codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR24,122.7,122.7,1078.551468,1.2272
VBBR26,124.5,124.5,1000.216372,1.2452
VEBMA4,126.9,126.9,670.666676,1.2693
VEBMA6,132.7,132.7,1048.835595,1.3269
VEBMA8,72.0,72.0,1067.095592,0.7201
VEBMA9,82.3,82.3,1048.359978,0.8234
VERO14,186.1,186.1,1072.394581,1.8613
VIVA11,73.0,73.0,1013.563425,0.7298
VIXL15,96.6,96.6,539.062635,0.9659
VIXL18,132.5,132.5,1066.911802,1.3248
VIXL19,177.3,177.3,1052.016557,1.7735
VIXL25,124.5,124.5,1090.556134,1.245
VIXL26,126.3,126.3,1025.823591,1.263
VIXL35,105.0,105.0,538.829248,1.0503
VIXL45,132.7,132.7,1089.401837,1.3272
VLIDA0,155.1,155.1,1076.935029,1.5514
VLIDA1,141.0,141.0,1031.480097,1.4101
VLME11,,,787.867084,
VLME12,,,888.319785,
VVEO15,,,528.920285,
VVEO16,,,544.36631,
WIZC12,179.1,179.1,1031.001072,1.7905
YDUQ17,77.0,77.0,1050.760784,0.7702
YDUQ18,93.0,93.0,1002.624493,0.93
YDUQA0,88.8,88.8,1082.379311,0.8884
YDUQA1,93.3,93.3,1055.949472,0.9331
YDUQA2,89.8,89.8,1034.765713,0.8983
BHIAA0,,,0.322098,
BHIAC0,,,0.316205,
CEEBB2,65.3,65.3,5347.151683,104.6952
CEPE20,99.1,99.1,5371.224373,107.1283
HAPV21,434.4,434.4,513.847213,131.2541
KLBNA2,56.5,56.5,10306.286735,104.0627
MULP17,45.3,45.3,5329.325684,103.2591
RADL14,56.3,56.3,1046.472424,104.0537
SAPR29,59.2,59.2,10472.156351,104.2622
TAEE16,46.2,46.2,1058.158585,103.3255
UNDAC3,121.1,121.1,1085.958985,108.7104
CVRDA6,,,43.723311,
ACRC21,242.5,92.5,1137.735301,8.4981
AEAB11,120.3,-10.1,1196.033709,7.3898
AESLA5,77.2,-50.5,1092.212135,7.2375
AESLA7,88.3,-40.8,1053.039232,7.3156
AESLA9,80.1,-47.8,1038.817641,7.2455
AESLB0,101.9,-26.9,1000.889258,7.3037
AESLB7,109.9,-19.0,1028.510771,7.3016
AESOA1,99.3,-31.4,1045.213865,7.4091
AGEO15,114.5,-16.2,1064.965173,7.4108
AGIZ11,170.6,32.6,1021.005971,7.8175
AGVF12,213.3,63.2,762.573088,8.508
AHGD13,224.1,74.7,0.947416,8.47
ALGAB1,193.3,46.7,1159.708902,8.3074
ALGAC2,191.5,46.1,1130.350861,8.2403
ALGE16,73.7,-53.5,1013.073902,7.2074
ALGTA4,188.3,43.9,1047.475991,8.1814
ALIG12,38.7,-85.1,739.268729,7.0118
ALIG13,59.9,-65.8,855.047404,7.1211
ALIG15,56.7,-68.5,1014.429964,7.0942
ALUP18,58.0,-66.6,1070.124029,7.0575
ANET11,373.8,199.6,577.376277,9.8722
ANET12,384.5,209.6,1180.218159,9.9131
ANHBB6,86.8,-39.8,1033.127961,7.1751
APFD19,217.6,67.7,1061.234348,8.494
APPSA2,158.6,17.2,1065.894382,8.0125
APPT11,300.4,141.8,1035.624195,8.9907
APRB18,205.1,57.1,1265.44614,8.3882
ARTR19,249.1,93.6,1339.554165,8.8121
ARTRA7,250.5,97.1,1003.621119,8.6941
ARTRA8,232.5,80.9,1042.915275,8.5884
ASAB11,,,,
ASCP13,85.0,-45.7,950.853568,7.4056
ASCP23,108.2,-23.9,1183.402039,7.4846
ASER12,563.6,365.4,1000.954484,11.2274
ASSR21,222.4,75.4,892.160654,8.3272
ATHT11,225.5,75.8,0.946815,8.4817
ATII12,225.3,75.7,0.946907,8.4799
AURE12,87.6,-41.4,1065.091263,7.3097
AURP12,90.4,-39.0,1079.227467,7.3336
AURP13,105.6,-22.6,1015.434484,7.2647
AXIA18,93.5,-36.3,987.897243,7.3599
AXIA28,106.8,-22.8,973.947024,7.3449
AXIA38,119.7,-9.0,964.873576,7.2896
BARU11,134.3,1.8,1248.787994,7.5088
BCPSA5,-0.8,-118.0,1074.341537,6.6373
BCPSA7,91.4,-35.9,1014.925448,7.2139
BHSA11,145.9,11.6,1016.573948,7.6075
BION17,403.8,225.7,1075.220811,10.0966
BLMN12,42.7,-81.6,1119.11063,7.0463
BRFS31,472.2,271.1,,11.3948
BRKP28,204.0,57.6,1213.767785,8.2991
BRST11,93.0,-39.1,744.248644,7.4856
BRST15,157.3,17.1,1043.02557,7.9497
BTCL12,412.6,234.8,1100.10432,10.0715
BTEL23,253.7,99.0,1050.573552,8.769
BTEL33,246.7,93.8,1060.711667,8.6614
CAEC12,99.1,-29.4,1171.689568,7.2794
CAJS11,153.5,14.7,1077.835382,7.8699
CAJS12,87.7,-42.2,985.013654,7.3575
CART13,119.5,-15.1,11831.855255,7.6284
CASN23,177.7,33.8,1230.199938,8.1546
CASN24,192.2,46.1,1139.523253,8.2781
CASN34,216.4,67.3,1190.516359,8.4519
CBAN12,88.2,-41.7,1431.580228,7.362
CBAN32,84.8,-44.6,1452.372298,7.3331
CBAN52,75.7,-52.4,1456.994894,7.2553
CBAN72,79.2,-49.4,1455.191978,7.2856
CCLS11,264.3,107.1,1166.980198,8.911
CCPV11,61.8,-65.1,1152.925494,7.189
CCROA5,67.3,-58.9,940.147161,7.1532
CCROB4,54.3,-72.0,795.209841,7.1564
CCROB6,74.9,-52.2,1188.698413,7.2013
CDES11,89.9,-37.1,1145.38894,7.2017
CEAD11,166.9,23.9,804.642138,8.1014
CEAL12,125.0,-7.4,1023.177982,7.4996
CEAL21,109.2,-23.4,1144.949419,7.509
CEAM11,210.7,66.7,98.817933,8.1585
CEAP12,91.3,-40.0,1109.764408,7.4403
CEAP14,103.7,-28.0,1095.250104,7.4627
CEAP17,126.6,-6.0,1113.661818,7.5133
CEAP19,126.1,-6.4,1019.711788,7.5094
CEEBB6,74.4,-54.3,1097.806285,7.2968
CEEBB7,99.7,-31.4,1065.717618,7.4284
CEEBC3,75.8,-53.1,1221.719691,7.3086
CEEBC4,84.0,-45.3,1173.108483,7.3262
CEEBD2,110.0,-20.1,968.967575,7.3719
CEED12,68.0,-59.5,1187.637045,7.2223
CEED13,82.2,-47.8,1112.319223,7.3624
CEED15,127.8,-5.0,1047.692128,7.5233
CEED17,125.6,-6.8,1022.346281,7.5051
CEED19,129.1,-3.9,1018.055038,7.5345
CEED21,78.4,-50.6,1236.123949,7.3112
CEPEA7,104.7,-21.7,1032.932916,7.1621
CEPEB3,103.6,-28.1,1063.950762,7.4618
CEPEB7,119.7,-8.9,987.762036,7.2897
CEPEC1,81.4,-48.4,1222.335877,7.3562
CEPEC2,86.7,-43.0,1172.070464,7.3488
CEROA4,112.2,-18.2,1042.721378,7.3909
CEROB4,121.3,-7.6,1037.947721,7.3031
CERR18,301.7,140.6,1041.938213,9.1293
CERT11,64.1,-62.7,1172.085856,7.1896
CESE32,82.1,-47.8,1132.457428,7.3622
CESPA2,81.3,-48.1,1292.557862,7.3357
CESPA3,91.6,-38.0,1056.947552,7.3435
CGASA1,118.8,-12.6,1026.726113,7.4473
CGASA2,116.7,-13.2,1070.637376,7.359
CGASA4,109.2,-19.6,988.18844,7.2954
CGASB1,105.4,-22.8,1026.882814,7.263
CGASB4,116.5,-11.7,968.681908,7.2622
CGEE13,430.8,250.3,982.362854,10.2267
CGEE23,479.6,291.8,960.377387,10.6415
CGMG18,35.4,-87.2,1059.614876,6.9455
CGOS13,105.0,-28.4,1151.755698,7.5565
CGOS16,123.6,-8.6,1045.727212,7.4875
CGOS24,96.0,-36.0,1111.067763,7.48
CGOS28,124.6,-7.7,1022.685868,7.4965
CGOS34,115.7,-17.5,1098.826538,7.5479
CGOSA0,126.1,-6.4,1022.557114,7.5088
CGOSA2,128.3,-3.3,958.876382,7.4577
CGOSB0,125.2,-7.2,1023.049718,7.5015
CHSF13,72.2,-55.3,1085.557533,7.2261
CJEN13,83.0,-46.2,1233.609846,7.3176
CLAG13,169.4,25.8,1266.927565,8.1346
CLAG15,190.7,45.9,1019.280655,8.202
CLCD26,38.0,-85.0,1129.81838,6.9671
CLCD27,68.2,-57.9,1085.326075,7.1443
CLIS13,133.5,-2.6,1106.013129,7.7163
CLNG11,92.0,-52.1,466.767426,8.1628
CLTM14,172.0,30.3,1064.991638,8.0267
CMGD27,118.7,-29.4,723.583641,8.3901
CMGD28,57.1,-69.4,1160.516277,7.1682
CMGDA4,104.1,-23.9,1012.262225,7.2521
CMGDB0,86.1,-42.7,1039.337654,7.2967
CMGDB1,107.3,-21.1,1029.320248,7.2798
CMGDB2,115.6,-14.1,1063.33878,7.3502
CMGDB4,118.5,-9.9,992.0794,7.2797
CMGTA1,116.1,-13.7,1005.13164,7.3542
CMGTB1,116.7,-11.5,993.346777,7.2641
CMIN11,863.8,617.5,895.773584,13.9543
CMIN12,840.5,598.2,871.177243,13.7251
CMIN21,779.0,548.6,793.131988,13.059
CMIN22,740.2,515.6,827.917869,12.7287
CMTR29,52.8,-72.4,1211.898041,7.0929
CNRD12,204.5,60.2,1012.900469,8.1756
COCE18,218.6,69.1,1097.875982,8.4706
COCEB2,215.6,65.7,1041.403075,8.4969
COMR14,211.2,63.4,1078.969352,8.3768
COMR15,219.1,70.4,977.125332,8.4269
COMT11,53.8,-71.9,1038.066413,7.1212
CONF11,183.3,42.2,1147.157237,7.9948
CONX12,574.3,370.2,1116.568998,11.5644
CPFGA2,60.1,-66.5,1155.4563,7.1751
CPFPA2,65.8,-61.6,1209.540027,7.2236
CPFPA5,78.8,-49.2,1091.506528,7.2507
CPFPA7,80.8,-47.1,1063.591028,7.2519
CPFPA9,87.8,-41.2,1081.934417,7.311
CPFPB0,88.2,-40.9,1034.713751,7.3146
CPFPB1,103.3,-25.8,1000.206956,7.315
CPFPB7,104.7,-23.4,1041.750537,7.2576
CPGT27,67.7,-60.1,1213.115043,7.2394
CPGT28,81.0,-47.0,1146.562639,7.2529
CPGTA1,103.1,-26.0,1018.206949,7.3135
CPGTC0,105.1,-24.3,1065.344258,7.3303
CPIS13,127.8,-5.0,1031.937735,7.5233
CPIS14,124.4,-7.9,1023.53589,7.4943
CPIS15,128.3,-4.5,1004.986759,7.5277
CPIS16,133.4,1.0,955.973431,7.5015
CPLD15,67.2,-61.0,940.927906,7.2663
CPLD26,64.4,-62.9,1211.767945,7.2112
CPLD29,74.0,-53.0,1056.34255,7.1935
CPLD37,61.0,-64.9,1152.849485,7.1304
CPLDA1,107.4,-22.3,1015.793192,7.3501
CPLDC0,99.9,-28.7,1021.010004,7.2861
CRCF12,220.9,75.4,1152.362343,8.2447
CRMG15,128.8,-7.8,915.725625,7.7391
CRNP13,149.0,16.0,1124.867385,7.5387
CRTA12,189.4,48.6,1066.01586,7.9776
CRTR12,197.7,54.4,1033.54807,8.1172
CSAN33,337.1,169.0,1137.430483,9.5296
CSMGA6,65.1,-62.0,934.547061,7.1974
CSMGB4,329.4,149.7,180.583526,10.1809
CSMGB8,181.2,36.1,1101.907845,8.2233
CSMGB9,252.6,97.1,1039.827926,8.8109
CSMGC0,220.8,71.0,1030.704596,8.4893
CSMGE1,223.7,73.5,1030.547075,8.5141
CSNAA4,,,,
CSNAA5,745.1,517.2,836.591267,12.9144
CSNAA6,722.9,498.6,824.819706,12.7093
CSNAB4,908.4,656.0,816.378391,14.3027
CSNAB5,712.8,492.3,769.342752,12.4959
CSNAB6,713.1,492.5,785.841526,12.4981
CSNAC4,798.4,565.1,753.025991,13.2238
CSNP12,111.1,-22.9,1291.084093,7.5885
CSRN19,114.7,-32.8,1469.465783,8.3558
CSRN29,74.5,-54.6,1400.618355,7.3164
CSRNA1,75.7,-53.6,1130.270024,7.326
CSRNB2,104.4,-27.1,1019.663129,7.4521
CSRNC0,76.7,-52.0,1163.05218,7.2968
CTEE18,60.7,-65.6,1319.00523,7.1608
CTEE1B,65.7,-60.8,1213.82642,7.1708
CTEE29,90.2,-37.0,1025.370751,7.2035
CTEE2B,112.1,-17.1,1146.845128,7.32
CTGE11,69.5,-59.1,1324.929487,7.2856
CTGE13,63.1,-63.6,1342.367576,7.1805
CTGE15,70.8,-56.5,1085.380285,7.2138
CTNSA3,111.1,-21.4,1045.963794,7.5091
CTRR11,122.5,-13.1,730.09339,7.6861
CUTI11,83.3,-46.4,872.367175,7.3528
CXER12,208.3,58.9,570.522907,8.4654
CYAR11,198.1,56.0,99.621485,8.0509
DESK17,120.6,-15.1,1096.92848,7.6894
DESK18,115.7,-18.3,1068.067076,7.5956
DESK19,105.9,-26.1,1055.042932,7.4816
EBAS13,188.3,42.5,1167.096826,8.265
EBENA8,111.9,-18.5,1077.135427,7.3882
ECER12,106.4,-27.7,1295.596934,7.5995
ECHP11,90.3,-41.2,1160.410541,7.4505
ECHP12,80.0,-49.9,881.923645,7.3632
ECHP22,76.2,-53.2,882.413137,7.3305
ECOV16,95.3,-35.7,1045.805478,7.4225
ECPN11,355.0,185.1,1029.936325,9.6298
ECRD14,162.6,27.5,1127.217824,7.6544
EDFT11,191.8,49.4,1137.429549,8.0673
EDPA11,133.7,0.1,1429.726908,7.5738
EDPT11,131.6,-5.8,878.250858,7.7824
EDTE12,36.3,-87.0,1091.066408,6.9919
EDVP17,81.1,-47.8,1181.493478,7.3013
EEELA0,77.1,-50.6,1092.249571,7.2368
EEELA1,87.3,-41.6,1050.483734,7.3072
EEELA4,86.6,-42.2,1082.53371,7.3011
EEELB1,100.8,-26.7,1030.113707,7.2242
EEELB5,88.1,-40.9,1034.749291,7.314
EGIE19,108.7,-37.8,730.114717,8.3055
EGIE27,52.5,-73.5,1531.908872,7.1412
EGIE29,51.5,-74.1,1386.726202,7.121
EGIE39,113.1,-34.1,716.25661,8.3426
EGIE49,55.6,-70.6,1351.718011,7.1559
EGIEA0,90.9,-33.4,1064.303715,7.0448
EGIEA1,63.2,-62.1,1074.213548,7.1024
EGIEB1,80.1,-44.3,1057.068257,7.048
EGIEB2,66.7,-59.1,1121.335091,7.1321
EGIEB4,45.7,-77.8,1152.228069,7.0009
EGIEB5,77.1,-48.0,1063.241548,7.0928
EGVG11,87.1,-43.9,546.787127,7.4232
EGVG21,86.1,-44.7,546.442672,7.4151
EKTRA6,112.8,-14.8,1030.17597,7.2309
EKTRB3,101.7,-29.4,1054.756655,7.4294
EKTRB6,117.9,-10.5,990.822282,7.2745
EKTRC0,77.2,-52.0,1218.479451,7.3203
EKTRC1,73.0,-55.2,1163.933988,7.2646
EKTT11,103.7,-27.7,1156.325944,7.4466
ELDC15,202.7,56.5,1026.776349,8.2881
ELET14,72.2,-56.3,1088.922542,7.2775
ELET16,100.8,-27.9,1050.48858,7.2943
ELET23,78.7,-49.8,1225.066152,7.2811
ELET42,66.8,-61.2,1415.739525,7.2507
ELPLA5,998.0,730.7,946.751194,15.1467
ELPLA7,1153.8,864.0,827.760199,16.4196
ELPLB4,368.4,182.9,1453.178461,10.5124
ELPLC8,501.5,309.0,1024.068345,10.9068
ELTE12,59.4,-65.3,966.058721,7.07
ELTN15,73.5,-54.2,1084.372961,7.2374
ELTN27,82.7,-45.8,1044.560694,7.2842
ELTN37,90.1,-37.0,1043.167931,7.2034
ENAT11,166.8,23.8,1232.165202,8.1005
ENAT12,171.6,27.9,1103.350446,8.1417
ENAT13,193.6,46.9,1101.037366,8.3093
ENAT14,182.8,37.8,1103.750542,8.2181
ENAT24,182.3,38.8,1117.897759,8.1309
ENAT33,183.5,39.8,1117.387233,8.1406
ENERA1,85.9,-44.6,1063.764325,7.3945
ENERB4,114.5,-16.3,1015.613616,7.4102
ENERB7,112.5,-18.0,1006.428946,7.3931
ENERC7,118.4,-10.1,1001.512834,7.2785
ENEV13,81.5,-48.9,929.683382,7.3874
ENEV15,86.8,-43.5,1364.438871,7.3824
ENEV16,87.1,-43.2,1270.142698,7.385
ENEV18,107.1,-25.7,1133.618661,7.5222
ENEV19,119.2,-15.4,1145.956005,7.6251
ENEV26,117.1,-14.0,1155.700879,7.4327
ENEV28,125.5,-5.7,1114.032794,7.4342
ENEV29,121.2,-9.3,1149.483175,7.3977
ENEV32,93.9,-38.2,1404.896721,7.4807
ENEV39,139.2,7.6,1149.299092,7.4556
ENEVA0,108.2,-23.9,1071.198263,7.4845
ENEVA4,122.1,-9.8,969.913164,7.4751
ENEVB0,121.2,-9.4,1063.707874,7.3975
ENEVB4,128.4,-1.6,963.115574,7.3634
ENGI39,75.5,-54.0,1530.734852,7.3367
ENGIA1,114.5,-32.9,1509.814412,8.3546
ENGIA4,73.2,-56.0,1357.197884,7.3168
ENGIA5,95.1,-36.7,1228.13558,7.4727
ENGIA6,79.1,-50.7,1188.235104,7.3556
ENGIA9,87.3,-43.4,1079.821649,7.4062
ENGIB0,92.7,-37.9,1067.94266,7.4001
ENGIB2,114.6,-16.2,1015.564024,7.411
ENGIB4,82.4,-47.2,1300.371336,7.3446
ENGIB6,91.5,-38.9,1161.663446,7.3898
ENGIB9,102.7,-28.8,1070.463458,7.4542
ENGIC0,120.6,-9.9,1040.90468,7.3926
ENJG21,98.6,-46.4,486.769387,8.2192
ENMI21,83.5,-59.2,554.12001,8.0913
ENMTA3,76.4,-53.2,1356.690922,7.3443
ENMTA4,87.1,-43.5,1231.137787,7.4047
ENMTA5,80.6,-49.4,1187.983844,7.3679
ENMTA7,88.2,-42.6,1063.021484,7.4141
ENMTB3,83.3,-46.5,1300.07921,7.3522
ENMTB5,91.9,-38.6,1161.513413,7.3931
ENMTC5,112.9,-17.7,1009.826657,7.3964
ENMTC6,121.3,-7.6,1033.230659,7.303
ENMTD2,111.3,-19.0,1061.995788,7.3832
ENMTD5,120.6,-8.2,999.934843,7.2976
ENMTE6,110.9,-19.4,1039.679849,7.3795
ENSEA1,73.7,-55.5,1214.310102,7.3215
ENSEB4,110.7,-19.5,1014.63971,7.3781
ENSEC4,116.8,-11.4,1002.613702,7.2652
ENTV12,72.7,-55.5,1399.261221,7.2622
ENTV13,100.6,-30.3,1112.69848,7.4202
EQMAA0,87.5,-43.2,1088.207214,7.408
EQMAA2,125.4,-7.0,1022.474942,7.5031
EQPA18,124.9,-7.4,1103.336477,7.499
EQPA19,124.5,-7.8,1020.657338,7.4951
EQPAA1,132.7,0.4,956.383625,7.4953
EQSP11,80.6,-48.8,1015.599817,7.3294
EQSP21,85.5,-45.0,924.223441,7.3905
EQTC11,119.3,-14.4,1208.922815,7.5792
EQTN11,79.3,-49.9,1019.024731,7.3184
EQTR11,118.3,-15.3,1209.537407,7.5703
EQTR21,118.9,-14.8,1209.205883,7.5751
EQTS11,78.2,-50.8,1017.849464,7.3093
EQUA11,91.4,-39.0,998.019354,7.3894
ERDV38,326.5,147.3,758.927616,10.1566
ERDVA4,137.9,0.5,1063.229412,7.7843
ERDVB4,131.0,-4.5,1074.024621,7.6786
ERDVC3,138.2,1.3,1104.1796,7.7555
ERDVC4,151.4,16.3,1078.69367,7.6541
ESAM14,117.3,-17.6,845.562177,7.6411
ESCEA5,102.7,-26.3,1082.581608,7.3104
ESSDA4,108.9,-23.3,1047.068561,7.4904
ESSDA5,112.2,-18.2,1038.925294,7.3909
ESSDB5,121.1,-7.7,1033.330426,7.3018
ESULA6,84.6,-45.7,1232.080296,7.3834
ETBA12,38.6,-85.1,1104.453888,7.0112
ETEN12,73.6,-55.6,1357.1315,7.3204
ETEN21,76.1,-53.4,1448.423621,7.342
ETEN22,80.1,-49.2,1301.109763,7.3254
ETSP12,118.8,-14.8,1209.212785,7.575
EUBE11,54.8,-71.0,870.2287,7.1299
EXTZ11,38.1,-85.6,582.670132,7.0065
FBRI13,43.9,-79.4,1146.026597,6.9853
FEPS11,233.6,82.4,1082.517243,8.5666
FGEN13,88.9,-42.6,665.901876,7.4509
FLCLA9,113.9,-16.8,1037.960032,7.4055
FLCLB9,122.9,-6.2,1032.06775,7.317
FRAG14,207.5,58.8,1072.280032,8.4279
FRAG16,239.2,87.5,1024.750078,8.5981
FURN21,59.3,-67.6,1359.246935,7.1867
GASC15,200.8,57.1,955.085225,8.1442
GASC16,204.8,60.4,995.747333,8.1776
GASC17,200.6,56.9,940.269324,8.1419
GASC18,207.3,62.6,994.270942,8.1991
GASC19,199.6,57.3,938.04031,8.0641
GASC22,213.7,64.1,1165.378886,8.4807
GASC23,211.7,64.1,1116.193141,8.3646
GASC25,205.4,62.2,923.495088,8.113
GASC26,206.2,62.9,977.203841,8.12
GASC27,200.7,58.2,944.633288,8.0733
GASC28,208.8,65.1,995.859033,8.1425
GASP19,69.5,-58.5,1193.300515,7.2551
GASP29,110.9,-19.3,1110.87604,7.38
GSTS14,137.3,0.0,1143.298259,7.7791
GSTS24,194.5,51.8,1114.851281,8.0907
HARG11,132.0,-3.9,1142.940956,7.7032
HBSA11,144.0,4.4,1230.169978,7.9066
HBSA21,167.2,24.5,1190.887766,8.0849
HGLB23,422.9,242.8,1065.813234,10.2072
HVSP11,201.8,55.4,1264.203838,8.2963
HZTC14,170.7,27.5,1106.325913,8.1149
IBPB11,175.7,33.5,1155.108125,8.0585
IGSN15,343.1,174.0,1064.018527,9.5801
IRJS14,351.7,185.3,1235.876097,9.4265
IRJS15,345.5,180.1,1079.48251,9.3739
ISAEA8,72.3,-54.6,1074.822827,7.1961
ISAEA9,89.1,-34.9,1050.032502,7.0296
ISAEB0,106.4,-21.9,1003.632658,7.272
ISAEB8,61.9,-63.5,1060.792743,7.1075
ISAEC0,97.8,-27.5,1009.715935,7.1039
ITPE13,288.6,133.0,1072.638337,8.8207
ITPO14,94.7,-35.6,1431.949732,7.3865
ITPO15,97.5,-33.0,1059.665968,7.3934
IVIAA0,190.0,45.7,1033.816556,8.1802
JALL11,186.9,40.9,1175.681561,8.2713
JALL13,179.1,35.6,1106.170757,8.1349
JALL14,176.0,32.0,1114.219973,8.16
JALL15,186.0,42.3,1027.321556,8.146
JALL21,186.7,41.1,1141.107167,8.2513
JALL24,179.3,36.3,1109.80837,8.1056
JSMLB5,,,,
JTEE11,60.7,-66.0,937.040141,7.1804
JTEE12,80.4,-45.3,1353.200158,7.1206
KLBNA5,76.8,-45.4,1011.461746,6.9247
LCAMD1,322.2,156.2,1153.528006,9.4026
LCAMD3,313.4,149.2,1160.055576,9.3086
LGEN11,77.1,-52.6,784.035203,7.3503
LIGH1B,,,,
LIGH2B,,,,
LIGHB4,,,74.028509,
LIGHB6,,,,
LIGHB7,,,74.028509,
LIGHC3,,,73.859623,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,317.4,152.2,1154.476449,9.3622
LTTE15,107.0,-25.2,1075.415668,7.4909
MEZ511,365.8,197.3,1157.077268,9.5462
MGPRA0,242.6,93.9,1020.008735,8.4296
MGSP12,133.0,-2.8,1152.514408,7.6951
MOTVB9,66.6,-55.8,1029.007865,6.9335
MOVI18,718.7,493.7,1061.360891,12.7536
MOVI37,727.0,500.4,1073.285706,12.8438
MRSAA1,96.3,-34.0,1055.220608,7.3837
MRSAA2,102.6,-26.4,1028.792522,7.309
MRSAA3,89.5,-40.0,1039.340269,7.3422
MRSAB1,105.6,-23.8,1058.6239,7.3347
MRSAB2,106.6,-23.0,1024.220414,7.3431
MRSAB3,127.7,-2.2,999.420932,7.3576
MRSAC1,119.5,-10.8,1048.022941,7.3832
MRSAC2,120.7,-9.7,1011.369206,7.3937
MSGT12,36.7,-86.7,871.751579,6.9951
MSGT13,265.3,108.2,985.867393,8.8991
MSGT23,70.2,-54.0,1117.685403,7.0335
MSGT33,73.0,-50.3,1086.05757,6.9878
MVLV16,653.1,437.2,1686.929167,12.2346
NEOE16,72.2,-56.5,1398.296888,7.2969
NEOE26,77.2,-51.7,987.163684,7.3004
NMCH11,95.7,-34.8,1118.354544,7.3944
NNAE12,193.8,48.9,1337.352438,8.2122
NRTB11,152.9,1.1,150.946571,8.6027
NRTB21,140.2,-9.7,179.324163,8.4949
NTEN11,711.0,486.4,1043.926165,12.7265
NTSD19,82.3,-40.7,1018.735389,6.972
ODYA11,117.4,-17.5,794.024009,7.6422
OMGE12,111.9,-22.8,1308.575544,7.6339
OMGE22,110.2,-24.3,1337.878802,7.6196
OMGE41,117.7,-18.1,1430.087781,7.6956
OMNG12,124.5,-12.1,745.902371,7.7409
ORIG11,440.4,258.2,1040.544971,10.3248
ORIG12,430.7,249.9,1044.87928,10.242
PALF38,71.8,-57.1,1012.360555,7.3051
PALFA3,76.7,-51.0,1092.463522,7.2328
PALFA7,102.6,-26.4,1000.557086,7.3092
PALFB3,102.4,-26.5,1074.152974,7.3078
PALFB6,82.6,-45.6,1084.607446,7.2669
PASN12,211.2,61.6,645.542834,8.4783
PAXA12,289.4,132.4,1205.104729,8.897
PEJA11,110.4,-23.4,1177.607628,7.5832
PEJA22,109.1,-23.2,1051.725764,7.4918
PEJA23,117.7,-15.8,1066.738782,7.5649
PETR17,44.3,-79.6,1296.247466,7.0211
PETR18,46.4,-74.2,1018.528621,6.8313
PETR26,41.3,-82.2,1384.234421,6.9951
PETR27,47.5,-73.2,1179.327312,6.8409
PETR28,50.7,-67.6,1045.076215,6.7029
PETR38,71.1,-48.0,1059.044091,6.7533
PLSB1A,187.2,41.8,1176.577536,8.2354
POTE11,122.2,-9.8,1095.502468,7.4755
POTE12,94.5,-35.6,96.746971,7.3678
PRAS11,120.7,-15.0,971.053341,7.6902
PRPO12,167.8,25.4,971.91556,8.0707
PRSS11,212.1,66.7,1172.217481,8.24
PRTE12,117.1,-18.6,404.025519,7.6907
PTAZ11,138.4,5.3,1126.874697,7.544
QMCT14,281.1,122.8,1072.106298,8.9707
QUAT13,232.0,79.6,1161.541016,8.6358
RAIZ13,,,,
RAIZ23,,,,
RALM11,190.2,51.0,1185.408466,7.8886
RALM21,191.7,52.3,1106.193434,7.9018
RATL11,60.3,-64.9,1219.404506,7.0938
RDOE18,53.9,-71.7,1080.781707,7.1226
RDVE11,64.2,-62.1,1163.01409,7.1579
RECV11,56.1,-69.9,1122.673935,7.1413
RENTD1,338.4,171.8,1147.180595,9.441
RESA14,,,,
RESA15,,,,
RESA17,,,,
RESA27,,,,
RIGEA3,56.1,-70.3,1169.615187,7.1595
RIPR22,37.9,-85.4,1219.114336,6.986
RIS412,455.9,270.8,9.910197,10.4871
RIS414,456.1,271.5,0.958899,10.458
RIS422,424.2,248.2,9.302291,9.9731
RIS424,445.8,266.6,0.911567,10.1569
RISP12,401.5,224.6,10.089408,10.0247
RISP14,316.5,152.9,1.009338,9.2718
RISP22,441.7,263.0,9.204819,10.1215
RISP24,315.3,155.6,0.989711,9.0471
RLMS13,192.3,51.0,1056.009361,8.0016
RMSA12,274.1,119.4,1291.837842,8.767
RPTA14,135.9,-0.6,1121.710616,7.7367
RRRP13,186.9,41.2,1169.569347,8.2525
RSAN16,142.0,4.9,1035.375823,7.7722
RSAN26,153.6,18.2,1060.339611,7.6729
RSAN34,103.9,-29.9,645.084827,7.5779
RSAN44,112.9,-21.3,896.132948,7.6045
RUMOA2,212.3,62.5,1375.84729,8.4877
RUMOA3,212.4,62.6,1319.642512,8.4885
RUMOA4,211.8,62.7,1394.890989,8.4444
RUMOA5,213.7,64.1,1166.076965,8.4809
RUMOA6,215.7,65.8,1148.121189,8.4979
RUMOA7,211.8,62.8,1048.875546,8.4449
RUMOB3,214.6,64.5,1324.472328,8.5072
RUMOB5,207.8,63.0,1027.467661,8.2036
RUMOB6,205.9,61.4,1027.842143,8.1874
RUMOB7,209.9,62.6,1025.5356,8.3491
SABP12,297.9,139.6,1183.271793,8.9694
SAELA1,79.5,-49.7,1193.310228,7.3205
SAELA3,93.3,-37.4,1067.740747,7.4049
SAELA7,113.9,-16.7,1037.946817,7.4057
SAELB3,119.2,-11.1,1041.868386,7.3804
SAELB7,121.7,-7.2,1032.914829,7.3068
