codigo,spread_bps,spread_bruto_bps,pu,taxa
VEBMA8,68.8,68.8,1061.781108,0.6877
VEBMA9,80.0,80.0,1042.78771,0.8
VERO14,202.3,202.3,1061.131765,2.0232
VIVA11,73.6,73.6,1007.031123,0.7356
VIXL15,84.7,84.7,535.984059,0.8474
VIXL18,114.5,114.5,1064.740737,1.1452
VIXL19,150.0,150.0,1054.057924,1.5
VIXL25,96.3,96.3,1087.597944,0.9629
VIXL26,104.7,104.7,1064.201273,1.0468
VIXL35,90.8,90.8,535.801668,0.9085
VIXL45,111.0,111.0,1085.465102,1.1096
VLIDA0,107.2,107.2,1077.570075,1.072
VLIDA1,122.5,122.5,1030.065999,1.2254
VLME11,,,768.128042,
VLME12,,,865.139762,
VVEO15,,,492.971567,
VVEO16,,,511.47584,
WIZC12,163.9,163.9,1027.074158,1.6394
YDUQ17,72.2,72.2,1044.909388,0.7216
YDUQ18,88.3,88.3,1072.859297,0.8834
YDUQA0,79.3,79.3,1077.647465,0.7926
YDUQA1,85.0,85.0,1052.403532,0.8502
YDUQA2,82.6,82.6,1030.365881,0.8257
BHIAA0,,,0.296482,
BHIAC0,,,0.290819,
CEEBB2,64.3,64.3,5313.895129,104.6275
CEPE20,100.7,100.7,5336.933687,107.2478
HAPV21,553.8,553.8,508.06446,139.8388
KLBNA2,51.2,51.2,10248.911089,103.6825
MULP17,43.5,43.5,5296.681453,103.1276
RADL14,59.2,59.2,1039.764217,104.262
SAPR29,65.6,65.6,10405.74708,104.7162
TAEE16,38.8,38.8,1051.767772,102.7898
UNDAC3,109.6,109.6,1081.204107,107.8827
CVRDA6,,,42.43675,
ACRC21,241.0,91.4,1130.28063,8.4779
AEAB11,102.2,-25.1,1202.329104,7.2149
AESLA5,57.3,-68.1,1091.236593,7.1071
AESLA7,69.6,-57.2,1052.62079,7.1825
AESLA9,63.3,-62.5,1038.186074,7.129
AESLB0,75.7,-49.1,1007.583554,7.0733
AESLB7,93.3,-32.7,1033.858415,7.1389
AESOA1,97.0,-33.9,1037.13318,7.4157
AGEO15,108.7,-21.1,1061.176459,7.3533
AGIZ11,152.7,17.8,1027.340929,7.6441
AGVF12,127.9,-14.4,759.321201,8.0658
AHGD13,232.7,81.5,0.934942,8.5692
ALGAB1,189.3,42.3,1149.878665,8.3284
ALGAC2,185.1,39.9,1122.077086,8.2299
ALGE16,79.2,-49.5,1001.311089,7.2931
ALGTA4,183.5,39.2,1039.491028,8.1799
ALIG12,48.2,-80.4,730.709981,7.2868
ALIG13,80.5,-49.0,841.600123,7.3408
ALIG15,75.9,-53.0,997.86494,7.301
ALUP18,59.8,-65.5,1059.932724,7.0994
ANET11,328.3,155.9,573.422659,9.7689
ANET12,331.5,163.2,1181.099432,9.5382
ANHBB6,72.8,-51.5,1033.945114,7.0487
APFD19,97.9,-35.4,1080.628556,7.5522
APPSA2,100.8,-32.9,1073.006404,7.5766
APPT11,310.1,150.1,1022.740922,9.0653
APRB18,166.9,23.3,1265.079294,8.1388
ARTR19,225.6,68.6,1327.93057,8.8962
ARTRA7,199.8,53.5,1018.142966,8.2899
ARTRA8,200.1,52.7,1045.192483,8.3574
ASAB11,544.3,344.1,760.135946,11.3462
ASCP13,65.9,-65.3,943.179237,7.4373
ASCP23,104.8,-27.2,1174.771339,7.4823
ASER12,570.8,371.7,988.626483,11.2812
ASSR21,196.4,53.5,897.445293,8.0992
ATHT11,232.0,80.9,0.935225,8.5636
ATII12,232.2,81.0,0.935166,8.5648
AURE12,80.5,-47.9,1059.165075,7.2754
AURP12,74.9,-52.7,1077.683977,7.2277
AURP13,92.2,-33.6,1017.442484,7.1299
BARU11,129.4,-2.0,1245.217573,7.4465
BCPSA5,-6.8,-124.4,1066.051536,6.6625
BCPSA7,54.1,-67.5,1027.998721,6.8895
BHSA11,124.5,-6.1,1023.834631,7.4047
BION17,382.9,206.9,1070.558931,9.9741
BLMN12,54.5,-75.0,1103.888192,7.3401
BRFS31,336.5,146.3,,10.7781
BRKP28,149.6,10.8,1231.73845,7.8625
BRST11,79.4,-55.6,737.359327,7.6537
BRST15,151.9,11.6,1035.214737,7.9471
BTCL12,436.6,254.8,1077.861182,10.302
BTEL23,246.7,92.2,1042.924564,8.7529
BTEL33,244.1,91.2,1052.08066,8.6662
CAEC12,104.6,-24.6,1160.311021,7.3184
CAJS11,137.4,0.5,1076.381334,7.7591
CAJS12,93.0,-38.4,973.96632,7.4465
CART13,94.4,-37.2,11820.952651,7.4588
CASN23,182.7,36.7,1216.829431,8.273
CASN24,186.9,40.3,1129.656899,8.3089
CASN34,206.9,58.4,1183.127231,8.4147
CBAN12,70.4,-57.6,1427.363295,7.2547
CBAN32,80.3,-49.2,1441.375713,7.3385
CBAN52,74.9,-53.8,1444.088449,7.2929
CBAN72,86.9,-43.6,1438.03091,7.3949
CCLS11,213.6,64.1,1177.018792,8.4722
CCPV11,51.4,-74.8,1145.785506,7.157
CCROA5,41.3,-81.7,941.770825,6.9707
CCROB4,39.5,-89.6,787.525814,7.314
CCROB6,53.4,-70.9,1189.878178,7.0453
CDES11,98.9,-29.4,1132.175209,7.2704
CEAD11,165.8,19.6,795.795409,8.2864
CEAL12,100.2,-28.3,1030.467999,7.2811
CEAL21,85.8,-43.9,1145.318699,7.3493
CEAM11,202.0,59.7,98.794356,8.0629
CEAP12,73.6,-56.0,1104.842291,7.3455
CEAP14,87.8,-42.2,1092.417553,7.3661
CEAP17,106.9,-22.6,1117.434927,7.3378
CEAP19,107.7,-22.0,1023.101653,7.3446
CEEBB6,57.0,-70.1,1093.025932,7.2042
CEEBB7,83.4,-45.9,1063.117969,7.3292
CEEBC3,51.4,-74.9,1219.529488,7.1563
CEEBC4,61.2,-65.5,1171.435922,7.1761
CEEBD2,101.6,-27.1,966.898326,7.2929
CEED12,53.8,-72.9,1180.581437,7.1773
CEED13,76.0,-54.0,1104.025885,7.3654
CEED15,110.6,-19.4,1049.599456,7.3699
CEED17,106.8,-22.6,1025.601175,7.3376
CEED19,103.4,-25.5,1025.517042,7.3086
CEED21,70.5,-58.7,1226.793752,7.3195
CEPEA7,110.7,-15.9,1024.445986,7.1729
CEPEB3,85.0,-44.6,1062.419357,7.3423
CEPEB7,111.8,-15.0,989.31042,7.182
CEPEC1,66.4,-62.2,1216.555932,7.2837
CEPEC2,64.1,-63.0,1170.279512,7.201
CEROA4,94.6,-33.0,1045.52405,7.2336
CEROB4,101.4,-23.8,1047.937972,7.094
CERR18,289.7,129.9,1037.631601,9.0533
CERT11,58.9,-68.5,1162.539526,7.2207
CESE32,66.1,-62.4,1127.078635,7.2816
CESPA2,65.7,-62.7,1285.19332,7.2787
CESPA3,80.9,-47.5,1052.702507,7.2793
CGASA1,99.3,-29.1,1029.824517,7.2735
CGASA2,96.1,-30.3,1077.469392,7.1632
CGASA4,83.3,-41.2,999.009887,7.0539
CGASB1,102.4,-25.0,1023.098172,7.2166
CGASB4,103.7,-21.9,973.742162,7.1129
CGEE13,454.5,270.0,961.874172,10.4541
CGEE23,456.3,271.6,961.024208,10.4702
CGMG18,31.5,-91.8,1050.875717,6.9878
CGOS13,74.1,-55.6,1150.848183,7.3491
CGOS16,114.9,-15.8,1043.08634,7.4064
CGOS24,73.6,-56.1,1108.226021,7.3449
CGOS28,105.4,-23.9,1026.201832,7.3251
CGOS34,88.2,-41.3,1103.560394,7.3412
CGOSA0,104.6,-24.5,1027.879503,7.3188
CGOSB0,104.4,-24.7,1028.016601,7.3168
CHSF13,38.8,-84.5,1088.286222,6.9861
CJEN13,95.8,-36.0,1217.224526,7.4709
CLAG13,156.9,10.2,1254.646458,8.3124
CLAG15,185.6,41.0,1011.626502,8.1978
CLCD26,27.5,-95.3,1122.135405,6.9536
CLCD27,69.7,-57.1,1075.233593,7.1833
CLIS13,141.9,3.8,1091.855808,7.8258
CLNG11,92.0,-61.5,461.676245,8.6994
CLTM14,138.5,1.4,1072.141901,7.7681
CMGD27,115.6,-41.5,717.183054,8.8997
CMGD28,24.6,-100.4,1154.267265,7.0863
CMGDA4,89.0,-36.4,1015.428153,7.1023
CMGDB0,60.5,-64.9,1042.118345,7.1058
CMGDB1,79.2,-44.7,1040.337655,7.0194
CMGDB2,94.8,-31.4,1072.329215,7.1522
CMGDB4,103.3,-22.2,998.71165,7.1097
CMGTA1,98.0,-28.7,1009.995311,7.179
CMGTB1,99.5,-25.4,1001.401214,7.0772
CMIN11,857.5,611.4,887.185409,13.9453
CMIN12,798.6,562.0,874.558276,13.4078
CMIN21,887.0,640.5,745.830665,13.9692
CMIN22,876.5,631.6,766.482257,13.88
CMTR29,31.8,-91.6,1206.861421,6.9904
CNRD12,200.8,57.2,1007.732997,8.1366
COCE18,200.9,53.3,1093.935914,8.3639
COCEB2,192.5,45.0,1037.986946,8.3557
COMR14,199.6,52.8,1073.809,8.3164
COMR15,209.3,61.6,972.409183,8.3703
COMT11,44.7,-80.6,1031.351151,7.0999
CONF11,190.4,48.4,1134.89984,8.048
CONX12,542.1,339.4,1107.850106,11.4844
CPFGA2,37.9,-86.4,1152.195446,7.0419
CPFPA2,62.0,-65.9,1199.734211,7.2469
CPFPA5,55.0,-70.1,1092.301038,7.0874
CPFPA7,71.1,-55.9,1058.909845,7.1958
CPFPA9,67.9,-58.6,1082.672219,7.1683
CPFPB0,66.2,-60.0,1036.673529,7.1542
CPFPB1,70.2,-53.8,1010.467489,7.0265
CPFPB7,81.4,-42.8,1051.74241,7.0384
CPGT27,48.7,-77.2,1208.941282,7.1333
CPGT28,67.2,-59.2,1144.043033,7.1622
CPGTA1,72.1,-52.2,1028.861732,7.0421
CPGTC0,72.8,-51.6,1075.791333,7.0484
CPIS13,114.2,-16.4,1032.284918,7.3999
CPIS14,102.5,-26.3,1029.114285,7.3008
CPIS15,111.6,-18.6,1007.623263,7.3782
CPLD15,58.6,-73.4,932.016029,7.4764
CPLD26,40.3,-84.3,1209.234646,7.0624
CPLD29,65.7,-60.4,1051.177275,7.1501
CPLD37,35.5,-87.3,1152.506279,6.9581
CPLDA1,78.3,-46.9,1025.299198,7.0949
CPLDC0,67.4,-56.2,1031.912033,7.002
CRCF12,208.2,64.9,1154.670526,8.1155
CRMG15,79.5,-51.0,916.432523,7.3961
CRNP13,130.1,0.6,1135.650673,7.338
CRTA12,189.5,49.1,1059.548462,7.9573
CRTR12,192.9,50.5,1028.81466,8.069
CSAN33,371.0,196.8,1114.572318,9.8735
CSMGA6,37.4,-86.8,931.380037,7.0385
CSMGB4,266.2,86.5,179.051728,10.1799
CSMGB8,183.5,34.6,1088.618376,8.4369
CSMGB9,236.4,82.4,1034.58309,8.7291
CSMGC0,221.8,71.0,1020.482305,8.5413
CSMGE1,219.3,68.9,1022.229389,8.5199
CSNAA4,789.5,552.4,897.662225,13.43
CSNAA5,875.4,627.3,786.274821,14.0608
CSNAA6,838.8,596.6,775.163259,13.7208
CSNAB4,792.2,556.5,841.808434,13.3533
CSNAB5,847.3,606.7,710.12772,13.6314
CSNAB6,764.3,536.2,757.592113,12.9262
CSNAC4,842.2,602.4,729.259267,13.5882
CSNP12,109.8,-25.2,1279.235835,7.6539
CSRN19,85.3,-67.2,1457.785434,8.6426
CSRN29,60.2,-70.2,1388.547467,7.3883
CSRNA1,63.9,-67.1,1119.92849,7.4199
CSRNB2,90.3,-39.5,1017.12975,7.3592
CSRNC0,54.8,-72.0,1157.585754,7.1861
CTEE18,29.6,-93.4,1315.333422,6.9717
CTEE1B,33.3,-89.1,1217.246562,6.9393
CTEE29,65.3,-57.9,1032.159549,6.9847
CTEE2B,79.6,-44.4,1165.92216,7.0225
CTGE11,45.6,-84.4,1313.776603,7.366
CTGE13,37.3,-86.9,1338.320075,7.0369
CTGE15,42.4,-81.4,1085.929565,7.017
CTNSA3,81.5,-47.0,1051.579504,7.2844
CTRR11,91.3,-41.0,728.398951,7.4964
CUTI11,65.6,-62.8,867.601783,7.278
CXER12,191.7,39.8,565.370229,8.6082
CYAR11,193.2,52.2,99.351979,7.9881
DESK17,196.8,48.7,1063.488437,8.3928
DESK18,191.9,45.7,1029.226305,8.2877
DESK19,198.4,51.8,1009.132418,8.3061
EBAS13,234.3,80.5,1139.395427,8.7109
EBENA8,121.0,-10.6,1064.352373,7.4579
ECER12,73.6,-60.6,1285.856598,7.6039
ECHP11,95.7,-40.0,1146.581123,7.6902
ECHP12,102.6,-34.1,868.512587,7.7492
ECHP22,98.4,-37.7,869.039953,7.7137
ECOV16,125.7,-10.6,1024.752002,7.7249
ECPN11,336.6,168.6,1026.369946,9.5172
ECRD14,150.1,17.6,1133.074398,7.5074
EDFT11,196.0,53.2,1126.653197,8.0957
EDPA11,103.1,-25.8,1442.60988,7.3062
EDPT11,133.2,-5.4,869.751101,7.8516
EDTE12,39.9,-87.5,1079.003092,7.2158
EDVP17,71.3,-56.9,1174.594815,7.2623
EEELA0,58.0,-67.5,1090.928866,7.1128
EEELA1,68.3,-58.3,1050.199881,7.1719
EEELA4,64.8,-61.3,1084.28857,7.1419
EEELB1,87.5,-37.6,1033.240568,7.0903
EGIE19,93.9,-59.9,723.594023,8.7156
EGIE27,35.5,-93.0,1518.536756,7.28
EGIE29,41.2,-86.4,1373.721143,7.2268
EGIE39,98.6,-55.9,709.842523,8.756
EGIE49,38.7,-88.5,1340.510587,7.206
EGIEA0,79.2,-42.6,1069.125837,6.9053
EGIEA1,53.0,-71.2,1069.729126,7.0421
EGIEB1,69.8,-52.6,1058.306279,6.9398
EGIEB2,62.6,-63.1,1113.69672,7.1233
EGIEB4,25.6,-95.7,1149.75823,6.8738
EGIEB5,62.9,-60.0,1063.86776,6.9645
EGVG11,89.1,-45.6,540.721267,7.6342
EGVG21,94.5,-41.0,539.831285,7.6806
EKTRA6,94.0,-30.1,1040.679148,7.0306
EKTRB3,89.2,-40.5,1051.33582,7.3494
EKTRB6,104.2,-21.4,996.419254,7.1179
EKTRC0,53.8,-72.8,1215.880122,7.1773
EKTRC1,50.5,-75.7,1158.607515,7.1493
EKTT11,86.0,-43.2,1155.32558,7.3221
ELDC15,198.1,52.1,1019.601661,8.2749
ELET14,41.3,-83.5,1089.176684,7.0705
ELET16,81.7,-44.0,1053.698089,7.1237
ELET23,36.7,-86.3,1231.814209,6.9678
ELET42,39.3,-88.0,1406.424536,7.2106
ELPLA5,658.7,441.4,1023.293074,12.319
ELPLA7,831.7,589.5,900.618981,13.726
ELPLB4,270.8,90.5,1441.236993,10.2193
ELPLC8,451.1,264.8,1025.509745,10.5545
ELTE12,52.1,-72.1,960.915033,7.0339
ELTN15,45.1,-79.1,1084.947411,7.0397
ELTN27,59.8,-66.0,1044.642651,7.1281
ELTN37,60.0,-62.5,1053.265001,6.9394
ENAT11,171.4,24.3,1218.068994,8.3338
ENAT12,176.5,28.7,1089.433038,8.3775
ENAT13,191.9,44.5,1091.027995,8.3504
ENAT14,167.4,23.7,1097.996187,8.1424
ENAT24,181.9,37.8,1107.364978,8.1658
ENAT33,187.5,42.5,1104.742028,8.2133
ENERA1,64.0,-64.2,1060.913832,7.2637
ENERB4,94.2,-33.4,1019.348512,7.2302
ENERB7,96.7,-31.3,1008.355994,7.2513
ENERC7,100.9,-24.2,1009.905181,7.0899
ENEV13,61.4,-71.0,921.676381,7.5005
ENEV15,57.4,-69.8,1360.822297,7.2081
ENEV16,55.8,-71.2,1268.035128,7.1942
ENEV18,67.4,-60.1,1139.014374,7.2294
ENEV19,68.0,-59.6,1156.64623,7.2344
ENEV26,89.5,-37.4,1165.311132,7.1902
ENEV28,96.7,-29.8,1126.497408,7.1678
ENEV29,87.3,-37.8,1166.181445,7.0881
ENEV32,62.4,-68.4,1396.388371,7.407
ENEV39,111.0,-15.6,1170.743716,7.1753
ENEVA0,81.6,-47.0,1074.304347,7.2847
ENEVB0,93.5,-32.5,1076.618423,7.141
ENGI39,71.2,-62.6,1514.193662,7.584
ENGIA1,109.4,-46.7,1497.611518,8.8473
ENGIA4,48.3,-82.1,1345.866844,7.3892
ENGIA5,67.2,-61.5,1227.123956,7.2908
ENGIA6,54.1,-75.4,1179.88055,7.3368
ENGIA9,62.6,-65.4,1077.371649,7.2514
ENGIB0,72.8,-55.6,1065.368207,7.2748
ENGIB2,91.4,-35.8,1020.858498,7.2062
ENGIB4,54.2,-72.5,1297.165928,7.1808
ENGIB6,73.7,-54.8,1158.010006,7.2824
ENGIB9,79.3,-49.4,1071.047501,7.2939
ENGIC0,96.7,-29.8,1051.128283,7.1681
ENJG21,90.4,-62.9,481.516512,8.6859
ENMI21,76.7,-74.5,548.118296,8.5692
ENMTA3,72.6,-61.5,1341.997277,7.5953
ENMTA4,67.4,-61.3,1227.056979,7.2923
ENMTA5,57.5,-72.5,1179.288787,7.3653
ENMTA7,63.8,-64.4,1060.990458,7.2617
ENMTB3,56.1,-70.9,1296.527232,7.1972
ENMTB5,75.8,-53.1,1157.193921,7.3002
ENMTC5,93.9,-33.6,1013.522655,7.2279
ENMTC6,99.0,-25.8,1044.94718,7.0734
ENMTD2,92.9,-34.5,1064.786518,7.2188
ENMTD5,104.2,-21.4,1007.581416,7.1175
ENMTE6,93.1,-34.3,1042.604013,7.2206
ENSEA1,63.1,-69.5,1202.635755,7.5151
ENSEB4,92.7,-34.6,1017.81579,7.2176
ENSEC4,100.4,-24.6,1010.276327,7.0855
ENTV12,65.8,-62.7,1388.422907,7.2795
ENTV13,84.2,-44.7,1111.781332,7.3072
EQMAA0,72.9,-56.6,1082.968707,7.3396
EQMAA2,108.2,-21.5,1024.825903,7.3495
EQPA18,101.0,-27.6,1109.574578,7.288
EQPA19,101.3,-27.4,1026.754601,7.2902
EQSP11,76.5,-53.5,1006.857639,7.3707
EQSP21,78.3,-52.0,917.568908,7.3852
EQTC11,95.9,-34.8,1211.920253,7.4066
EQTN11,73.3,-56.3,1010.790209,7.3433
EQTR11,105.1,-27.0,1206.500075,7.4842
EQTR21,103.6,-28.3,1207.356639,7.4719
EQTS11,68.8,-60.1,1010.502605,7.3052
EQUA11,69.4,-58.4,996.642461,7.2464
ERDV38,280.2,98.5,752.42601,10.2995
ERDVA4,108.0,-25.6,1064.258261,7.5745
ERDVB4,106.2,-26.1,1076.363583,7.4936
ERDVC3,101.4,-30.7,1110.473892,7.4816
ERDVC4,124.5,-6.2,1090.973832,7.4045
ESAM14,118.0,-18.3,837.272806,7.7229
ESCEA5,132.1,-1.2,1057.836157,7.5524
ESSDA4,80.6,-47.8,1052.048133,7.2766
ESSDA5,92.0,-35.2,1043.201329,7.2117
ESSDB5,101.6,-23.6,1043.050126,7.0957
ESULA6,67.6,-61.2,1226.981081,7.294
ETBA12,40.6,-86.8,1091.699434,7.2221
ETEN12,68.9,-64.6,1342.579975,7.5642
ETEN21,68.2,-65.1,1433.064828,7.5587
ETEN22,57.5,-69.7,1296.06796,7.209
ETSP12,99.5,-31.8,1209.820264,7.4366
EUBE11,42.0,-82.9,865.470288,7.0768
EXTZ11,46.1,-82.1,575.942882,7.2691
FBRI13,44.3,-79.8,1135.318229,7.0331
FEPS11,231.5,80.0,1072.944348,8.5877
FGEN13,89.5,-47.1,659.292231,7.7393
FLCLA9,88.3,-38.4,1045.332665,7.18
FLCLB9,99.7,-25.2,1044.41074,7.0797
FRAG14,214.7,63.9,1059.393507,8.545
FRAG16,241.2,88.7,1014.297841,8.6414
FURN21,55.0,-74.6,1345.864946,7.3443
GASC15,150.4,14.4,972.471686,7.7083
GASC16,163.0,25.1,1009.237014,7.8153
GASC17,163.4,26.9,959.307919,7.7348
GASC18,160.5,24.4,1020.194878,7.7103
GASC19,156.3,22.9,969.217012,7.5602
GASC22,163.3,20.2,1171.40015,8.1074
GASC23,165.7,24.5,1130.028327,7.9997
GASC25,154.4,19.2,949.51839,7.6584
GASC26,165.5,28.7,997.213446,7.753
GASC27,148.7,14.4,967.540932,7.6102
GASC28,137.0,4.4,1038.426616,7.5104
GASP19,64.4,-63.9,1184.060785,7.2668
GASP29,84.3,-41.8,1120.450659,7.1459
GRRB24,353.6,179.2,13300.907233,9.8826
GSTS14,121.3,-14.3,1138.843031,7.6876
GSTS24,164.3,26.2,1124.513346,7.8259
HARG11,105.4,-27.2,1144.55888,7.5161
HBSA11,152.2,8.0,1213.847496,8.171
HBSA21,165.4,22.0,1180.060859,8.1252
HGLB23,397.6,220.5,1064.151062,10.0361
HVSP11,196.9,50.5,1254.585527,8.2935
HZTC14,155.0,13.2,1101.063006,8.0376
IBPB11,160.6,20.2,1152.779528,7.9561
IGSN15,303.8,139.6,1065.801273,9.3017
IRJS14,322.6,160.8,1246.289086,9.1719
IRJS15,325.1,162.9,1083.539774,9.1932
ISAEA8,43.9,-79.5,1077.792821,6.9935
ISAEA9,77.5,-44.1,1054.933633,6.8908
ISAEB0,73.4,-49.6,1018.949146,6.9697
ISAEB8,46.8,-77.0,1057.731444,7.018
ISAEC0,73.7,-47.3,1023.426752,6.8585
ITPE13,265.3,113.5,1081.473383,8.6015
ITPO14,82.2,-47.0,1426.164487,7.3185
ITPO15,82.2,-46.5,1057.996136,7.2897
IVIAA0,164.1,23.1,1036.902402,7.9858
JALL11,187.4,37.9,1161.21576,8.4699
JALL13,171.7,28.5,1098.504117,8.1159
JALL14,189.4,42.4,1099.03775,8.3295
JALL15,186.0,41.8,1018.059888,8.1721
JALL21,187.9,41.1,1129.529653,8.3164
JALL24,179.6,35.8,1099.175843,8.1464
JSMLB5,968.1,704.3,1016.121185,14.9483
JTEE11,38.0,-86.3,934.402202,7.0429
JTEE12,61.7,-61.0,1358.45065,6.954
KLBNA5,65.8,-54.0,1015.173856,6.7913
LCAMD1,314.5,148.8,1144.476513,9.3932
LCAMD3,299.6,136.0,1151.809034,9.2665
LGEN11,65.5,-67.5,776.395346,7.5352
LIGH1B,,,76.04015,
LIGH2B,,,51.105501,
LIGHB4,,,76.04015,
LIGHB6,,,76.04015,
LIGHB7,,,76.04015,
LIGHC3,,,76.04015,
LIGHC4,,,51.105501,
LIGHC6,,,51.105501,
LIGHC7,,,51.105501,
LIGHD3,,,51.105501,
LIGHE2,,,51.105501,
LORTA7,318.1,151.8,1142.516942,9.4235
LTTE15,105.1,-27.5,1066.262014,7.5135
MEZ511,372.8,203.4,1143.792641,9.5986
MGPRA0,221.8,76.5,1027.348193,8.2314
MGSP12,128.0,-7.5,1144.796293,7.6795
MOTVB9,67.4,-54.7,1022.616916,6.9195
MOVI18,713.8,488.1,1050.407209,12.7875
MOVI37,725.2,497.8,1061.657965,12.8837
MRSAA1,65.3,-60.8,1061.536172,7.1462
MRSAA2,85.3,-41.0,1031.006933,7.1543
MRSAA3,49.6,-74.7,1046.60526,7.0414
MRSAB1,81.6,-44.1,1064.633479,7.1232
MRSAB2,80.9,-44.7,1032.0951,7.117
MRSAB3,104.3,-21.3,1011.645692,7.1187
MRSAC1,95.0,-31.2,1058.592545,7.1539
MRSAC2,94.3,-31.8,1023.829013,7.148
MSGT12,37.0,-89.9,861.956348,7.1917
MSGT13,262.1,104.2,976.685603,8.9483
MSGT23,73.1,-51.3,1108.43309,7.0507
MSGT33,81.3,-42.8,1073.982986,7.0376
MVLV16,647.1,428.6,1666.560906,12.3769
NEOE16,55.9,-73.9,1386.573115,7.3517
NEOE26,52.7,-73.8,983.751793,7.1684
NMCH11,78.4,-50.2,1115.995729,7.2863
NNAE12,185.0,41.0,1330.556031,8.1641
NRTB11,134.3,-23.7,149.525329,8.9524
NRTB21,141.3,-17.7,177.510035,9.0119
NTEN11,628.3,412.7,1043.273376,12.2173
NTSD19,74.8,-46.4,1020.159418,6.868
ODYA11,159.0,16.5,780.049257,8.0713
OMGE12,112.9,-25.4,1293.018955,7.8364
OMGE22,115.2,-23.4,1321.051529,7.8562
OMGE41,120.7,-20.5,1414.865666,8.0049
OMNG12,114.7,-23.9,738.925653,7.852
ORIG11,443.9,260.5,1028.348531,10.3934
ORIG12,433.6,251.7,1033.001648,10.3053
PALF38,56.4,-75.2,1003.555682,7.4581
PALFA3,51.5,-73.0,1093.886798,7.0581
PALFA7,70.4,-53.7,1010.405751,7.0275
PALFB3,72.2,-52.1,1083.584874,7.0429
PALFB6,59.4,-65.8,1087.100421,7.0961
PASN12,220.9,66.4,637.111825,8.7548
PAXA12,308.2,148.5,1184.35455,9.0492
PEJA11,96.3,-36.8,1170.484414,7.5378
PEJA22,90.6,-39.3,1051.025036,7.3615
PEJA23,94.8,-35.8,1068.045259,7.3967
PETR17,18.9,-102.5,1292.435651,6.8807
PETR18,22.6,-94.3,1025.222477,6.6212
PETR26,20.3,-101.3,1377.730123,6.8928
PETR27,19.7,-96.7,1190.128578,6.5973
PETR28,32.4,-82.4,1054.694643,6.5072
PETR38,45.8,-69.9,1072.591642,6.554
PLSB1A,173.6,28.9,1168.80818,8.1954
POTE11,94.7,-32.9,1103.07497,7.2346
POTE12,91.1,-38.8,96.043886,7.366
PRAS11,115.3,-20.5,963.418291,7.7001
PRPO12,150.9,9.7,966.247885,8.0032
PRSS11,222.3,75.5,1157.308653,8.3194
PRTE12,120.7,-20.6,399.524064,8.0043
PTAZ11,165.6,28.8,1099.992299,7.7542
QMCT14,273.9,116.0,1064.659233,8.9482
QUAT13,199.1,50.6,1160.683085,8.4116
RAIZ13,,,435.808428,
RAIZ23,,,460.230409,
RALM11,187.9,49.7,1182.290008,7.8287
RALM21,186.9,48.9,1105.200246,7.8209
RATL11,75.4,-52.7,1200.350115,7.2608
RDOE18,45.4,-80.0,1073.520086,7.1059
RDVE11,69.5,-58.4,1150.070693,7.2472
RECV11,71.4,-57.9,1107.736336,7.3262
RENTD1,325.9,160.7,1142.49449,9.3617
RESA14,,,594.869845,
RESA15,,,589.589512,
RESA17,,,511.347635,
RESA27,,,513.925247,
RIGEA3,38.9,-88.3,1159.849746,7.2073
RIPR22,36.5,-87.5,1208.439932,7.0301
RIS412,204.4,56.3,10.677592,8.3938
RIS414,190.0,44.7,1.048459,8.2349
RIS422,207.0,64.0,10.589302,8.1059
RIS424,216.8,72.3,1.048942,8.1892
RISP12,197.8,50.6,10.702178,8.3371
RISP14,192.5,46.8,1.047436,8.2566
RISP22,205.1,62.3,10.602727,8.0893
RISP24,208.9,65.6,1.05448,8.1221
RLMS13,179.3,40.4,1058.348311,7.8705
RMSA12,230.7,82.7,1314.421483,8.3907
RPTA14,124.3,-11.1,1116.683905,7.6768
RRRP13,181.5,35.7,1160.118552,8.2623
RSAN16,137.3,0.4,1028.358006,7.7584
RSAN26,142.6,9.2,1061.798611,7.5579
RSAN34,101.3,-37.0,638.177128,7.8398
RSAN44,105.3,-29.1,889.206907,7.6156
RUMOA2,188.0,38.4,1365.384677,8.4749
RUMOA3,189.8,40.0,1309.281052,8.4902
RUMOA4,193.4,45.8,1386.793013,8.3638
RUMOA5,187.5,40.8,1163.093246,8.3135
RUMOA6,179.7,34.1,1149.143825,8.2467
RUMOA7,171.5,27.1,1048.681694,8.1776
RUMOB3,187.1,37.7,1315.249597,8.4676
RUMOB5,165.6,27.3,1044.381297,7.8369
RUMOB6,170.7,31.7,1041.139522,7.8806
RUMOB7,163.9,23.0,1037.200405,7.9847
SABP12,293.0,135.6,1177.510274,8.9197
SAELA1,57.5,-69.7,1188.231802,7.2092
SAELA3,78.2,-51.0,1063.404003,7.3211
SAELA7,96.0,-31.8,1040.921972,7.2457
SAELB3,106.0,-21.9,1044.780375,7.2471
SAELB7,103.6,-21.9,1041.624202,7.1125
SAPR10,54.1,-77.2,13657.480316,7.4384
SAPRA2,94.2,-38.5,1217.710768,7.5212
SAPRA3,42.9,-81.0,1193.349636,7.0207
SAPRB3,47.1,-76.8,1166.160574,7.0204
SAUC14,231.0,73.2,699.966833,8.9421
SAVI13,199.2,50.7,612.91358,8.4132
SBSPB6,31.1,-96.7,1404.54867,7.243
SBSPC4,87.9,-65.0,1441.615309,8.6644
