codigo,spread_bps,spread_bruto_bps,pu,taxa
VEBMA8,74.1,74.1,1069.867178,0.7407
VEBMA9,84.8,84.8,1050.777521,0.8477
VERO14,193.3,193.3,1074.592876,1.9332
VIVA11,83.9,83.9,1013.692654,0.8388
VIXL15,139.4,139.4,539.814071,1.3938
VIXL18,137.4,137.4,1069.519505,1.3744
VIXL19,189.0,189.0,1051.941532,1.8897
VIXL25,154.5,154.5,1090.318446,1.5452
VIXL26,127.8,127.8,1029.295884,1.2778
VIXL35,112.0,112.0,540.536215,1.12
VIXL45,175.0,175.0,1087.509217,1.7499
VLIDA0,187.8,187.8,1075.80629,1.8785
VLIDA1,175.0,175.0,1025.453094,1.7496
VLME11,,,790.992318,
VLME12,,,870.662202,
VVEO15,,,514.205763,
VVEO16,,,523.29205,
WIZC12,178.2,178.2,1034.972328,1.7821
YDUQ17,84.4,84.4,1053.284473,0.8439
YDUQ18,104.7,104.7,1002.349307,1.0468
YDUQA0,98.4,98.4,1006.858675,0.9841
YDUQA1,103.6,103.6,1055.794425,1.0356
YDUQA2,103.6,103.6,1034.254798,1.0365
BHIAA0,,,0.316625,
BHIAC0,,,0.310767,
CEEBB2,65.3,65.3,5365.405509,104.6994
CEPE20,123.0,123.0,5389.937456,108.8497
HAPV21,458.6,458.6,515.771694,132.9905
KLBNA2,56.1,56.1,10335.590697,104.0366
MULP17,47.9,47.9,5347.225008,103.4488
RADL14,59.0,59.0,1049.819025,104.244
SAPR29,65.3,65.3,10506.794929,104.696
TAEE16,50.3,50.3,1061.687451,103.6216
UNDAC3,127.0,127.0,1008.912197,109.1354
CVRDA6,,,42.083333,
ACRC21,235.6,89.8,1160.775145,8.2675
AEAB11,141.4,10.5,1200.223995,7.4154
AESLA5,96.2,-31.2,1098.836533,7.222
AESLA7,103.5,-24.6,1061.775529,7.2585
AESLA9,108.2,-20.6,1041.170581,7.2986
AESLB0,113.2,-14.3,1010.869158,7.227
AESLB7,142.6,11.5,1024.291971,7.4252
AESOA1,120.0,-10.5,1051.342869,7.3993
AGEO15,117.6,-10.6,1081.095558,7.2645
AGIZ11,191.5,53.1,1024.640904,7.8413
AGVF12,242.2,88.3,765.602214,8.7239
AHGD13,214.2,69.5,0.966783,8.2
ALGAB1,202.4,57.4,1169.902279,8.2144
ALGAC2,204.8,60.5,1139.307301,8.1772
ALGE16,56.6,-64.9,1035.148721,6.8849
ALGTA4,210.9,66.3,1052.511628,8.1969
ALIG12,63.3,-61.6,742.436703,7.0745
ALIG13,60.3,-62.3,865.267408,6.9493
ALIG15,76.7,-48.4,1020.025539,7.0887
ALUP18,71.1,-52.1,1080.116116,6.9832
ANET11,396.8,219.6,579.419438,10.0374
ANET12,408.4,233.0,1186.406384,9.9404
ANHBB6,89.3,-34.6,1048.634839,7.0236
APFD19,187.7,45.4,1079.533367,8.0642
APPSA2,146.0,9.5,1081.338004,7.735
APPT11,,,,
APRB18,223.5,75.8,1273.236552,8.3681
ARTR19,308.0,144.2,1341.961287,9.283
ARTRA7,259.8,108.2,1015.157041,8.5871
ARTRA8,242.6,92.6,1052.800072,8.4988
ASAB11,,,,
ASCP13,62.7,-62.1,962.834846,7.0695
ASCP23,118.3,-12.0,1195.882099,7.3844
ASER12,552.5,359.0,1024.515978,10.9605
ASSR21,240.4,93.8,898.11324,8.3083
ATHT11,208.6,64.7,0.969322,8.152
ATII12,218.8,73.4,0.964729,8.239
AURE12,114.3,-15.4,1068.501231,7.3507
AURP12,115.6,-14.3,1083.269049,7.362
AURP13,124.9,-3.5,1020.115543,7.2749
AXIA18,111.7,-17.6,994.77176,7.3284
AXIA28,114.7,-13.0,986.10201,7.2398
AXIA38,124.8,-1.5,981.098416,7.1549
BARU11,142.6,11.6,1263.100907,7.426
BCPSA5,66.8,-57.4,1069.083636,7.0365
BCPSA7,106.9,-19.7,1022.837761,7.1734
BHSA11,158.0,24.6,1025.773961,7.5564
BION17,384.5,212.2,1093.699757,9.7622
BLMN12,44.5,-77.6,1128.172463,6.9145
BRFS31,527.7,318.1,,11.8764
BRKP28,229.7,82.7,1218.486348,8.3316
BRST11,122.7,-13.3,746.505258,7.7078
BRST15,167.6,28.9,1052.641019,7.8611
BTCL12,422.9,246.9,1112.194841,9.974
BTEL23,249.6,98.5,1065.434977,8.5577
BTEL33,260.2,108.6,1070.638254,8.591
CAEC12,104.3,-21.9,1187.180053,7.1512
CAJS11,160.2,23.6,1091.552929,7.7405
CAJS12,95.1,-32.8,995.113861,7.2445
CART13,128.6,-4.3,11940.578868,7.5295
CASN23,173.6,33.4,1244.158258,7.9443
CASN24,180.8,39.5,1155.195099,8.0053
CASN34,183.9,42.7,1220.515782,7.9997
CBAN12,90.3,-36.9,1448.538496,7.2036
CBAN32,86.7,-39.9,1469.637457,7.1731
CBAN52,90.4,-36.8,1467.748141,7.2047
CBAN72,79.7,-45.8,1473.186704,7.1139
CCLS11,525.0,331.7,1089.006905,10.9571
CCPV11,56.6,-66.5,1167.487213,6.9751
CCROA5,71.1,-52.6,951.823407,7.0084
CCROB4,60.0,-66.6,799.197745,7.1749
CCROB6,79.7,-44.8,1204.131285,7.0567
CDES11,101.4,-24.3,1156.797585,7.1268
CEAD11,160.4,21.0,811.944028,7.9
CEAL12,147.0,14.4,1027.665447,7.5144
CEAL21,131.0,-1.6,1150.607244,7.5178
CEAM11,368.8,203.9,90.828491,9.3487
CEAP12,121.0,-11.7,1112.870136,7.523
CEAP14,130.0,-2.5,1098.593523,7.5091
CEAP17,145.2,12.9,1120.635813,7.4987
CEAP19,146.8,14.2,1024.998048,7.5122
CEEBB6,82.8,-44.2,1107.120358,7.1978
CEEBB7,101.3,-26.9,1080.141381,7.2647
CEEBC3,73.7,-52.0,1236.564473,7.1204
CEEBC4,81.7,-44.1,1188.36593,7.1311
CEEBD2,123.4,-5.7,977.911858,7.3132
CEED12,100.7,-28.6,1190.286409,7.3247
CEED13,130.7,-3.5,1109.938458,7.6052
CEED15,148.6,15.8,1053.027806,7.5279
CEED17,143.0,11.0,1029.476134,7.4796
CEED19,143.9,11.7,1026.648043,7.4873
CEED21,124.9,-8.0,1236.079927,7.5304
CEPEA7,142.1,13.3,1025.83484,7.3027
CEPEB3,107.6,-21.6,1077.284889,7.3181
CEPEB7,138.8,10.4,994.295099,7.274
CEPEC1,88.1,-39.7,1233.852103,7.2431
CEPEC2,89.0,-37.9,1185.487537,7.1932
CEROA4,107.8,-19.0,1062.401524,7.1804
CEROB4,119.8,-5.7,1059.561833,7.1127
CERR18,300.3,142.7,1058.654062,8.9313
CERT11,70.4,-54.3,1182.205285,7.0668
CESE32,112.8,-18.7,1135.187967,7.4533
CESPA2,92.7,-35.4,1302.395878,7.2563
CESPA3,112.7,-16.8,1062.953104,7.3367
CGASA1,123.2,-5.8,1040.550762,7.312
CGASA2,115.0,-11.9,1088.99196,7.1911
CGASA4,109.5,-16.6,1004.760352,7.1441
CGASB1,125.6,-2.8,1030.845907,7.2815
CGASB4,114.3,-10.4,989.922176,7.066
CGEE13,415.4,240.5,1005.613708,9.9097
CGEE23,482.6,297.6,974.619385,10.481
CGMG18,30.4,-88.3,1070.8901,6.7271
CGOS13,129.4,-4.6,1156.587022,7.5938
CGOS16,149.7,16.7,1048.204405,7.5373
CGOS24,125.6,-7.9,1113.79137,7.5618
CGOS28,141.4,9.6,1030.133127,7.4661
CGOS34,135.9,3.0,1105.563891,7.5345
CGOSA0,148.5,15.7,1026.807954,7.5271
CGOSA2,145.2,13.8,964.683069,7.4476
CGOSB0,145.0,12.7,1028.835106,7.4971
CHSF13,88.3,-38.6,1093.053904,7.1866
CJEN13,94.6,-33.2,1243.890184,7.2402
CLAG13,207.1,58.4,1269.903114,8.4248
CLAG15,192.4,50.5,1032.479876,8.0389
CLCD26,45.9,-75.1,1139.35287,6.8592
CLCD27,74.9,-48.9,1098.370818,7.0154
CLIS13,138.7,4.9,1119.205766,7.5827
CLNG11,131.0,-19.1,468.172303,8.5043
CLTM14,174.7,36.0,1080.396377,7.8643
CMGD27,134.5,-16.1,727.450234,8.5343
CMGD28,63.0,-61.8,1169.206691,7.072
CMGDA4,133.7,4.0,1010.761943,7.3503
CMGDB0,92.4,-34.1,1052.08776,7.164
CMGDB1,135.6,5.6,1028.694494,7.3664
CMGDB2,141.5,10.6,1063.449172,7.4163
CMGDB4,144.0,14.8,994.225885,7.3182
CMGTA1,141.0,10.2,1006.503599,7.4116
CMGTB1,147.9,18.1,991.533284,7.3515
CMIN11,874.5,629.8,904.806051,13.87
CMIN12,844.8,605.1,882.313542,13.5845
CMIN21,860.6,620.9,775.174538,13.5793
CMIN22,846.7,609.1,798.372317,13.4614
CMTR29,57.0,-65.7,1223.361804,6.9533
CNRD12,207.9,66.2,1028.239404,8.0318
COCE18,212.5,67.0,1113.914743,8.2424
COCEB2,219.9,72.3,1051.652183,8.3636
COMR14,216.9,71.4,1091.868819,8.2479
COMR15,224.7,78.4,989.646972,8.2892
COMT11,63.1,-61.0,1047.051852,7.0306
CONF11,208.1,66.3,1150.901386,8.033
CONX12,574.0,372.6,1126.012322,11.4158
CPFGA2,54.7,-68.1,1169.898906,6.9591
CPFPA2,91.8,-36.5,1213.8384,7.2748
CPFPA5,91.3,-35.4,1101.111246,7.1796
CPFPA7,114.5,-15.2,1063.707689,7.3524
CPFPA9,112.3,-17.1,1086.305716,7.3339
CPFPB0,108.7,-20.2,1040.933062,7.3026
CPFPB1,122.7,-6.2,1005.972008,7.3077
CPFPB7,106.5,-19.1,1058.462527,7.1185
CPGT27,93.2,-35.3,1217.470765,7.2868
CPGT28,104.2,-24.0,1151.874463,7.2649
CPGTA1,124.8,-4.5,1022.852105,7.3252
CPGTC0,118.0,-10.2,1075.041942,7.2678
CPIS13,147.4,14.7,1037.866844,7.5173
CPIS14,148.3,15.5,1026.956429,7.5249
CPIS15,146.7,14.1,1011.488761,7.5113
CPIS16,144.1,12.8,965.309568,7.4382
CPLD15,99.7,-32.9,943.67894,7.512
CPLD26,88.3,-39.5,1216.769325,7.245
CPLD29,106.2,-22.3,1056.800411,7.2816
CPLD37,72.3,-52.1,1162.611156,7.0512
CPLDA1,129.5,-0.5,1020.21892,7.3651
CPLDC0,116.5,-11.5,1028.452914,7.2547
CRCF12,225.1,81.7,1169.007924,8.1267
CRMG15,130.8,-3.0,924.13445,7.5805
CRNP13,162.7,30.7,1136.7448,7.4773
CRTA12,187.3,49.5,1086.008114,7.8052
CRTR12,204.1,62.9,1047.102359,7.9991
CSAN33,353.0,185.4,1145.42609,9.4945
CSMGA6,88.5,-38.9,938.961414,7.2211
CSMGB4,289.6,115.7,181.746941,9.8523
CSMGB8,182.3,39.6,1111.045623,8.0859
CSMGB9,248.6,96.7,1053.202076,8.6074
CSMGC0,212.9,67.4,1046.673621,8.246
CSMGE1,218.6,72.3,1045.966519,8.2949
CSNAA4,,,,
CSNAA5,694.9,477.6,865.744627,12.3105
CSNAA6,762.0,535.1,823.889285,12.8558
CSNAB4,863.2,620.7,841.700403,13.7408
CSNAB5,658.4,449.1,806.17959,11.8609
CSNAB6,699.1,483.7,805.705863,12.2072
CSNAC4,661.6,451.8,823.828212,11.8883
CSNP12,118.7,-13.2,1301.771895,7.4779
CSRN19,142.6,-9.3,1477.613247,8.6024
CSRN29,111.7,-20.4,1403.96773,7.4859
CSRNA1,109.2,-22.6,1133.349033,7.4644
CSRNB2,128.1,-3.7,1024.287889,7.4676
CSRNC0,114.9,-16.5,1165.200724,7.4453
CTEE18,85.2,-41.7,1324.988369,7.193
CTEE1B,81.9,-44.0,1222.250932,7.1327
CTEE29,108.4,-18.4,1031.915596,7.1863
CTEE2B,133.1,3.5,1150.651633,7.3452
CTGE11,88.0,-42.8,1329.772598,7.4129
CTGE13,88.4,-39.0,1347.917417,7.2199
CTGE15,88.1,-38.7,1092.341903,7.1855
CTNSA3,116.5,-13.5,1059.86807,7.3696
CTRR11,141.8,6.4,734.280982,7.6738
CUTI11,107.0,-23.2,876.455479,7.3786
CXER12,238.0,84.6,572.682227,8.6875
CYAR11,486.8,304.2,84.399713,10.3515
DESK17,142.2,6.3,1102.362083,7.7031
DESK18,140.0,5.4,1072.420389,7.6264
DESK19,138.4,4.6,1056.037568,7.5804
EBAS13,175.5,34.5,1185.483971,7.9856
EBENA8,131.0,0.8,1083.585319,7.3782
ECER12,126.0,-10.5,1300.249173,7.7357
ECHP11,127.5,-7.0,1162.986475,7.6199
ECHP12,129.9,-4.9,881.73572,7.6406
ECHP22,128.9,-5.8,881.77947,7.6322
ECOV16,121.0,-10.8,1049.526295,7.4647
ECPN11,355.6,188.7,1043.453533,9.4592
ECRD14,169.1,36.2,1145.227175,7.5322
EDFT11,181.6,43.9,1163.019779,7.8085
EDPA11,133.3,2.7,1452.911646,7.3972
EDPT11,127.7,-6.1,888.545152,7.5795
EDTE12,35.7,-85.0,1099.590593,6.8398
EDVP17,89.7,-37.3,1192.422781,7.1988
EEELA0,104.1,-24.5,1095.276397,7.2886
EEELA1,101.6,-26.2,1059.623297,7.2424
EEELA4,110.9,-18.3,1087.037953,7.3218
EEELB1,115.6,-11.3,1037.776712,7.1965
EEELB5,100.7,-27.0,1044.957087,7.235
EGIE19,110.6,-36.4,734.118147,8.331
EGIE27,61.1,-65.7,1539.350292,7.1838
EGIE29,71.9,-54.2,1393.323257,7.1476
EGIE39,106.0,-40.3,720.316929,8.2917
EGIE49,63.6,-61.3,1360.989133,7.0768
EGIEA0,98.8,-23.6,1079.834571,6.9345
EGIEA1,75.6,-48.7,1082.933583,7.0468
EGIEB1,136.4,6.3,1036.397938,7.3733
EGIEB2,93.6,-33.0,1124.76027,7.175
EGIEB4,58.4,-63.9,1161.386766,6.933
EGIEB5,93.9,-30.8,1070.813535,7.0625
EGVG11,89.0,-39.7,550.939406,7.293
EGVG21,90.0,-38.9,550.448627,7.3014
EKTRA6,133.6,6.0,1035.747356,7.2297
EKTRB3,126.5,-5.0,1059.029662,7.4545
EKTRB6,147.5,17.8,990.086161,7.3482
EKTRC0,73.1,-52.4,1234.020004,7.1158
EKTRC1,67.6,-56.7,1176.172275,7.0435
EKTT11,114.7,-15.1,1168.152676,7.3536
ELDC15,210.4,66.3,1039.514301,8.1675
ELET14,96.2,-32.8,1093.343681,7.3122
ELET16,114.7,-13.0,1059.566199,7.2396
ELET23,101.4,-27.4,1230.709173,7.2986
ELET42,89.2,-39.5,1422.12472,7.2951
ELPLA5,1115.5,833.5,930.049828,15.9758
ELPLA7,1108.0,828.2,850.066844,15.8546
ELPLB4,801.6,550.9,1457.936905,14.2041
ELPLC8,901.3,651.9,941.626025,14.1295
ELTE12,66.2,-56.3,977.775832,6.9416
ELTN15,96.5,-31.5,1089.290472,7.257
ELTN27,100.0,-28.0,1051.593689,7.2542
ELTN37,106.4,-20.1,1050.978616,7.1691
ENAT11,200.4,54.9,1236.228923,8.2395
ENAT12,212.4,65.2,1104.88036,8.3416
ENAT13,222.5,74.5,1104.4031,8.3856
ENAT14,205.9,60.4,1108.894879,8.2445
ENAT24,207.8,63.7,1121.822975,8.1706
ENAT33,216.1,70.7,1117.943402,8.2406
ENERA1,93.2,-35.4,1073.539535,7.2867
ENERB4,125.7,-3.7,1025.862208,7.3328
ENERB7,110.4,-16.7,1024.415483,7.2028
ENERC7,121.9,-3.9,1019.17123,7.131
ENEV13,118.4,-17.0,931.889974,7.671
ENEV15,105.2,-24.8,1372.439574,7.3627
ENEV16,105.7,-24.3,1277.587867,7.3673
ENEV18,126.9,-5.7,1140.026881,7.5153
ENEV19,127.2,-5.5,1157.37267,7.5177
ENEV26,139.4,7.9,1160.642096,7.4494
ENEV28,145.2,13.8,1118.922162,7.4481
ENEV29,143.1,12.0,1153.044643,7.4298
ENEV32,121.5,-12.1,1410.189389,7.5695
ENEV39,148.0,18.2,1166.413173,7.3524
ENEVA0,130.3,-1.8,1076.846841,7.4862
ENEVA4,134.1,3.4,979.740364,7.404
ENEVB0,137.8,7.4,1070.440065,7.3844
ENEVB4,148.2,18.5,968.964381,7.3546
ENGI39,86.8,-43.9,1537.529519,7.4023
ENGIA1,113.5,-34.0,1518.198869,8.3551
ENGIA4,80.7,-49.0,1363.800538,7.3509
ENGIA5,104.8,-25.5,1238.577245,7.3852
ENGIA6,84.4,-43.6,1196.639535,7.2537
ENGIA9,92.0,-36.4,1090.20428,7.2759
ENGIB0,101.1,-27.7,1078.054312,7.2956
ENGIB2,119.8,-8.7,1028.986528,7.2829
ENGIB4,97.5,-31.3,1309.12122,7.2972
ENGIB6,98.7,-29.7,1173.095351,7.2751
ENGIB9,111.1,-18.6,1081.818822,7.348
ENGIC0,125.2,-3.2,1055.602843,7.2778
ENJG21,85.1,-58.1,489.769998,8.1142
ENMI21,77.8,-64.3,557.299931,8.0516
ENMTA3,95.1,-36.8,1361.582406,7.4728
ENMTA4,104.8,-25.5,1238.577245,7.3852
ENMTA5,84.4,-43.6,1196.637501,7.2538
ENMTA7,94.7,-34.1,1073.04845,7.2996
ENMTB3,89.0,-38.5,1311.904388,7.2249
ENMTB5,111.9,-18.4,1167.956715,7.3878
ENMTC5,123.5,-5.6,1020.672489,7.3139
ENMTC6,119.6,-5.8,1054.865576,7.1115
ENMTD2,121.0,-7.7,1073.479616,7.2931
ENMTD5,118.2,-7.1,1021.833013,7.0995
ENMTE6,107.0,-19.6,1058.985855,7.174
ENSEA1,80.5,-49.2,1220.399241,7.349
ENSEB4,115.1,-12.7,1029.025115,7.2432
ENSEC4,119.1,-6.3,1021.206839,7.1069
ENTV12,87.1,-40.1,1408.501463,7.2088
ENTV13,111.7,-17.6,1124.564936,7.3287
EQMAA0,121.3,-11.5,1089.257471,7.5257
EQMAA2,143.0,11.0,1029.437386,7.4802
EQPA18,144.9,12.6,1109.464805,7.4959
EQPA19,132.0,1.7,1033.351777,7.3867
EQPAA1,138.9,8.4,968.262891,7.394
EQSP11,127.2,-6.0,1014.270163,7.5498
EQSP21,133.9,-0.8,921.930885,7.6325
EQTC11,140.8,7.1,1215.677396,7.5756
EQTN11,129.5,-4.0,1016.982109,7.5698
EQTR11,141.6,7.8,1215.193483,7.5826
EQTR21,141.7,7.9,1215.117465,7.5837
EQTS11,125.0,-7.9,1016.597524,7.5309
EQUA11,128.6,-4.3,997.544139,7.5298
ERDV38,271.7,100.5,763.45452,9.6998
ERDVA4,155.2,18.4,1070.209441,7.756
ERDVB4,142.5,8.6,1084.754222,7.5906
ERDVC3,158.3,21.6,1110.471252,7.7497
ERDVC4,155.9,22.9,1093.874921,7.539
ESAM14,114.8,-16.6,854.850548,7.4444
ESCEA5,127.2,-2.4,1085.869139,7.3456
ESSDA4,112.1,-17.3,1062.142356,7.3316
ESSDA5,109.2,-17.7,1057.716939,7.1928
ESSDB5,119.8,-5.7,1054.77185,7.1126
ESULA6,90.4,-37.7,1244.003253,7.2629
ETBA12,50.8,-72.2,1111.216046,6.9683
ETEN12,86.1,-44.5,1362.970055,7.3965
ETEN21,86.4,-44.1,1454.924307,7.3996
ETEN22,95.7,-32.8,1309.694096,7.2823
ETSP12,141.7,7.9,1215.124374,7.5836
EUBE11,62.2,-61.7,877.967396,7.0229
EXTZ11,36.4,-84.4,587.244793,6.8457
FBRI13,61.7,-61.2,1153.296294,6.9608
FEPS11,231.0,83.3,1098.885516,8.3671
FGEN13,77.6,-51.7,670.163613,7.3245
FLCLA9,108.8,-18.0,1057.932777,7.1896
FLCLB9,121.2,-4.5,1053.707632,7.1251
FRAG14,196.5,52.4,1088.51123,8.1644
FRAG16,238.6,90.2,1041.201626,8.407
FURN21,86.8,-41.6,1364.561761,7.2743
GASC15,201.2,60.4,969.893044,7.9745
GASC16,203.0,62.0,1012.13346,7.9901
GASC17,203.7,62.6,954.800629,7.9957
GASC18,211.3,69.1,1009.140931,8.0608
GASC19,202.5,62.5,952.845051,7.9351
GASC22,208.7,62.8,1180.419112,8.2682
GASC23,218.3,73.0,1130.34449,8.2348
GASC25,212.2,70.7,935.481449,8.0168
GASC26,207.2,66.5,993.369714,7.975
GASC27,195.3,55.5,959.394568,7.9246
GASC28,213.4,71.8,1010.249088,8.0277
GASP19,131.7,-2.7,1184.346533,7.6134
GASP29,132.4,2.0,1116.081852,7.3896
GSTS14,160.9,23.2,1148.368923,7.8042
GSTS24,210.4,68.3,1123.564126,8.0528
HARG11,148.9,13.6,1150.936097,7.6697
HBSA11,147.7,10.2,1239.876396,7.7922
HBSA21,157.9,19.7,1208.006736,7.8368
HGLB23,419.9,243.3,1080.884665,10.0054
HVSP11,196.7,54.2,1284.206815,8.0756
HZTC14,164.2,24.9,1121.795093,7.8897
IBPB11,175.8,36.8,1173.279064,7.8731
IGSN15,357.1,188.9,1072.11761,9.5294
IRJS14,388.5,219.6,1231.920494,9.5665
IRJS15,383.1,215.1,1075.376391,9.5208
ISAEA8,95.5,-31.9,1079.498289,7.2153
ISAEA9,121.9,-3.9,1046.513162,7.1307
ISAEB0,127.8,-1.0,1006.921795,7.2996
ISAEB8,89.6,-36.9,1063.414076,7.1652
ISAEC0,128.0,1.3,1008.367001,7.1829
ITPE13,293.1,139.4,1087.903966,8.7045
ITPO14,100.2,-27.9,1448.813389,7.2554
ITPO15,102.2,-25.7,1074.010629,7.2473
IVIAA0,207.4,63.8,1041.65939,8.1423
JALL11,182.6,39.9,1187.093871,8.0889
JALL13,175.6,35.7,1121.159284,7.9294
JALL14,176.3,35.2,1126.931211,7.9924
JALL15,184.4,44.1,1043.601107,7.9461
JALL21,182.5,40.5,1156.196865,8.0456
JALL24,179.4,39.5,1125.210841,7.9287
JSMLB5,,,,
JTEE11,68.9,-56.0,945.030239,7.0802
JTEE12,80.8,-41.8,1375.700227,6.9515
KLBNA5,100.6,-22.1,1014.74875,6.9492
LCAMD1,332.0,167.6,1163.698347,9.3163
LCAMD3,326.3,163.2,1168.616775,9.2419
LGEN11,115.1,-19.8,785.364698,7.6428
LIGH1B,,,,
LIGH2B,,,,
LIGHB4,,,75.263582,
LIGHB6,,,,
LIGHB7,,,76.943304,
LIGHC3,,,76.264392,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,334.2,169.5,1162.272098,9.3349
LTTE15,111.4,-18.3,1088.540781,7.3509
MEZ511,355.0,191.2,1183.151124,9.282
MGPRA0,253.5,105.8,1030.42154,8.3681
MGSP12,123.3,-7.8,1174.765662,7.427
MOTVB9,116.4,-10.7,1015.196841,7.2033
MOVI18,702.1,482.7,1076.555747,12.4368
MOVI37,684.3,467.0,1099.384509,12.3105
MRSAA1,105.9,-22.6,1067.050844,7.2789
MRSAA2,123.8,-5.4,1033.795398,7.3165
MRSAA3,94.2,-33.0,1051.67346,7.2043
MRSAB1,123.4,-5.7,1065.657653,7.3132
MRSAB2,120.2,-8.4,1033.566061,7.2858
MRSAB3,141.1,12.4,1009.952392,7.2938
MRSAC1,143.1,12.0,1049.943251,7.4297
MRSAC2,130.4,1.2,1022.53881,7.3222
MSGT12,40.1,-81.3,878.403658,6.8773
MSGT13,261.7,108.3,996.943378,8.6935
MSGT23,80.0,-42.5,1129.656743,6.9447
MSGT33,76.1,-44.9,1102.767742,6.8605
MVLV16,649.6,436.9,1703.483416,12.0585
NEOE16,72.7,-53.6,1409.488104,7.1541
NEOE26,72.0,-53.0,998.752764,7.0806
NMCH11,122.8,-8.6,1121.436524,7.4478
NNAE12,200.0,57.4,1354.500654,8.079
NRTB11,105.3,-39.5,152.028579,8.2032
NRTB21,106.0,-38.9,180.525747,8.2091
NTEN11,765.8,535.6,1045.101399,13.0462
NTSD19,76.5,-42.5,1043.436744,6.745
ODYA11,134.8,0.4,798.826907,7.6144
OMGE12,121.4,-12.1,1317.475319,7.5686
OMGE22,121.6,-12.0,1346.50743,7.57
OMGE41,138.0,-0.3,1435.852799,7.8375
OMNG12,113.8,-18.6,752.812931,7.5038
ORIG11,442.2,262.9,1054.655712,10.1629
ORIG12,444.3,264.7,1054.022017,10.1807
PALF38,91.9,-39.5,1016.552449,7.4462
PALFA3,106.6,-22.4,1094.141103,7.3099
PALFA7,117.4,-10.7,1008.698844,7.2627
PALFB3,124.2,-5.0,1079.07821,7.32
PALFB6,99.6,-27.9,1092.895595,7.2254
PASN12,194.8,50.3,652.614027,8.1926
PAXA12,305.9,149.5,1214.325479,8.8648
PEJA11,119.0,-13.0,1187.662682,7.4804
PEJA22,132.7,0.2,1056.557003,7.5067
PEJA23,141.3,7.6,1071.634194,7.5803
PETR17,53.5,-68.7,1306.878561,6.9237
PETR18,53.6,-65.0,1031.216245,6.7202
PETR26,45.8,-75.2,1396.102792,6.8582
PETR27,50.2,-67.9,1197.262957,6.6915
PETR28,58.3,-58.0,1060.30294,6.5902
PETR38,76.2,-41.4,1073.432507,6.6691
PLSB1A,237.3,87.5,1175.037244,8.4857
POTE11,136.6,5.5,1104.617795,7.4253
POTE12,120.3,-10.3,97.087439,7.4014
PRAS11,113.9,-17.8,984.541637,7.4628
PRPO12,162.0,23.5,983.100938,7.8455
PRSS11,244.2,97.0,1171.27744,8.3402
PRTE12,115.3,-19.6,406.416548,7.645
PTAZ11,163.7,29.5,1127.455628,7.6053
QMCT14,274.0,119.9,1090.324952,8.7327
QUAT13,234.2,84.4,1173.606177,8.4846
RAIZ13,,,474.354661,
RAIZ23,,,468.027578,
RALM11,194.0,57.3,1206.227372,7.7434
RALM21,197.6,60.4,1123.953194,7.7745
RATL11,66.6,-56.4,1233.489392,6.97
RDOE18,57.8,-65.4,1091.308112,6.9858
RDVE11,62.3,-60.7,1178.889077,6.9656
RECV11,52.4,-70.0,1135.999762,6.9399
RENTD1,343.9,179.7,1162.129939,9.3018
RESA14,,,605.496376,
RESA15,,,601.699942,
RESA17,,,531.968596,
RESA27,,,525.410707,
RIGEA3,51.4,-71.7,1180.612563,6.9733
RIPR22,30.5,-88.7,1235.471857,6.7532
RIS412,636.2,427.2,9.470068,11.8444
RIS414,586.9,385.3,0.926156,11.425
RIS422,484.1,301.9,9.125675,10.3285
RIS424,457.9,279.6,0.920406,10.1056
RISP12,426.8,249.2,10.13363,10.0642
RISP14,595.4,393.1,0.924607,11.4651
RISP22,457.3,279.1,9.273238,10.1005
RISP24,439.7,264.1,0.930801,9.9513
RLMS13,192.1,53.7,1074.136782,7.8467
RMSA12,293.9,139.3,1299.507405,8.7626
RPTA14,148.6,13.3,1131.741475,7.6671
RRRP13,206.5,60.9,1176.179443,8.2492
RSAN16,174.4,35.7,1035.988074,7.8614
RSAN26,193.5,54.8,1051.095297,7.8582
RSAN34,124.1,-12.2,647.46212,7.7193
RSAN44,162.6,24.0,895.71587,7.8505
RUMOA2,216.0,68.2,1386.065215,8.3724
RUMOA3,220.0,71.7,1329.348757,8.4067
RUMOA4,218.8,71.8,1406.610786,8.3286
RUMOA5,218.6,71.2,1177.259247,8.3522
RUMOA6,223.2,75.1,1158.742173,8.3913
RUMOA7,208.9,63.4,1060.644444,8.2446
RUMOB3,220.1,71.8,1334.69106,8.4076
RUMOB5,222.1,78.2,1036.59199,8.1521
RUMOB6,205.2,63.9,1045.840889,8.0087
RUMOB7,217.0,71.9,1037.939485,8.2236
SABP12,377.6,210.4,1153.199716,9.4739
SAELA1,85.9,-41.2,1203.664654,7.1985
SAELA3,114.4,-16.3,1073.281265,7.4088
SAELA7,118.8,-9.6,1052.253597,7.2741
SAELB3,137.2,7.0,1047.476498,7.3798
SAELB7,120.4,-5.2,1054.294891,7.1182
SAPR10,86.8,-43.9,13836.947115,7.4025
SAPRA2,96.1,-32.5,1240.834309,7.2857
SAPRA3,78.2,-47.1,1204.360635,7.1013
SAPRB3,83.9,-41.7,1175.642042,7.1174
SAVI13,183.6,41.9,627.941587,8.0292
SBSPB6,74.5,-54.3,1421.536077,7.2978
