codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR24,112.1,112.1,1100.740014,1.121
VBBR26,113.4,113.4,1022.335418,1.1344
VEBMA6,129.0,129.0,1068.222158,1.2895
VEBMA8,73.5,73.5,1009.223066,0.7354
VEBMA9,80.0,80.0,999.548277,0.8001
VERO14,,,849.182891,
VIVA11,129.1,129.1,1013.816913,1.2909
VIXL15,103.2,103.2,507.12313,1.0324
VIXL18,109.1,109.1,1091.190463,1.0915
VIXL19,125.4,125.4,1012.867842,1.254
VIXL25,117.1,117.1,1026.652053,1.1707
VIXL26,112.5,112.5,1045.470452,1.1247
VIXL35,110.4,110.4,506.965792,1.1036
VIXL45,117.5,117.5,1026.599655,1.1747
VLIDA0,185.8,185.8,1010.574695,1.8575
VLIDA1,151.4,151.4,1046.577796,1.5142
VLME11,,,781.619807,
VLME12,,,860.345679,
VVEO15,,,573.517455,
VVEO16,,,551.870386,
WIZC12,192.3,192.3,1046.924867,1.9229
YDUQ17,65.4,65.4,1069.887114,0.6544
YDUQ18,96.6,96.6,1018.389866,0.966
YDUQA0,82.4,82.4,1023.594692,0.8242
YDUQA1,97.5,97.5,1072.157791,0.975
YDUQA2,89.9,89.9,1052.160568,0.8987
BHIAA0,,,0.352978,
BHIAC0,,,0.346121,
HAPV21,469.1,469.1,524.241515,133.7512
KLBNA2,51.4,51.4,10488.075306,103.6996
RADL14,55.6,55.6,1063.691873,104.0
SAPR29,61.5,61.5,10644.047442,104.4225
UNDAC3,118.2,118.2,1024.792451,108.5033
CVRDA6,,,41.675,
ACRC21,253.6,98.5,1140.858508,8.7898
AEAB11,207.3,59.1,1137.649175,8.3958
AESLA5,127.2,-11.0,1048.335433,7.8304
AESLA7,135.4,-4.0,1009.444109,7.898
AESLA9,132.0,-6.9,988.632922,7.8692
AESLB0,137.4,-0.3,990.891424,7.8017
AESLB7,156.4,17.8,972.678597,7.8555
AESLC2,120.4,-16.7,964.425661,7.771
AESLD2,142.7,4.3,942.460075,7.8474
AESOA1,162.0,18.6,1027.248953,8.124
AGEO15,136.9,-0.7,1058.898438,7.7978
AGIZ11,243.9,92.2,981.215003,8.5991
AGVF12,247.0,88.2,775.952245,8.9972
AHGD13,236.2,81.7,0.952646,8.7546
ALGAB1,248.3,90.4,1158.226473,8.9517
ALGAC2,245.4,87.9,1124.878072,8.9271
ALGE16,112.2,-23.7,953.088805,7.7012
ALGTA4,247.8,91.5,1003.723359,8.8554
ALIG12,78.2,-54.7,747.832285,7.5299
ALIG13,73.9,-57.9,860.29703,7.4689
ALIG15,69.9,-59.7,966.138791,7.343
ALUP18,120.7,-16.5,1015.713279,7.7729
ANET11,,,,
ANET12,,,,
ANHBB6,138.3,0.5,1012.47245,7.8098
APFD19,130.9,-8.7,1099.796832,7.9139
APPSA2,228.8,73.8,1061.711432,8.7855
APPT11,320.1,155.0,1035.564287,9.3551
APRB18,272.3,111.4,1265.201942,9.1154
ARTR19,550.8,346.5,1340.820035,11.5797
ARTRA7,365.5,191.6,926.050539,9.8537
ARTRA8,343.5,172.9,979.057124,9.6687
ASAB11,547.3,344.5,781.864048,11.4929
ASCP13,143.8,1.0,956.127521,8.0876
ASCP23,158.5,15.6,1170.282777,8.0964
ASER12,587.5,382.3,999.42228,11.6277
ASSR21,260.5,102.4,877.925372,8.9617
ATHT11,237.4,82.7,0.952135,8.7648
ATII12,237.6,82.9,0.952049,8.7665
AURE12,155.3,12.9,1011.399689,8.0671
AURP12,160.7,17.5,1016.837163,8.1132
AURP13,166.6,24.5,982.198346,8.0504
AXIA18,129.9,-8.7,982.58855,7.8532
AXIA28,142.2,3.8,960.858766,7.8426
AXIA38,145.6,10.7,955.189811,7.6444
BARU11,180.5,38.3,1224.265002,8.0602
BCPSA5,71.8,-59.0,1074.130166,7.4113
BCPSA7,115.5,-18.9,1009.953395,7.6158
BHSA11,189.8,44.2,991.839032,8.2472
BION17,451.8,263.3,1023.701144,10.6812
BLMN12,58.1,-71.7,1133.365267,7.3598
BRKP28,321.1,153.9,1168.751319,9.4787
BRST11,201.9,49.9,750.804803,8.6139
BRST15,198.8,49.1,1041.068083,8.4837
BTCL12,446.7,260.6,1098.493286,10.544
BTEL23,349.5,177.2,990.306231,9.7645
BTEL33,452.4,265.5,939.057361,10.5927
CAEC12,175.4,32.0,1135.86766,8.125
CAJS11,142.8,2.3,1036.665649,7.9609
CAJS12,215.9,63.6,952.660573,8.629
CART13,191.9,42.4,11697.961271,8.4718
CASN23,174.6,27.7,1123.836494,8.3252
CASN24,200.4,49.6,1103.447173,8.5443
CASN34,188.8,41.4,1166.288915,8.3539
CBAN12,130.3,-9.1,1428.738091,7.9015
CBAN32,126.3,-12.5,1449.832812,7.8673
CBAN52,126.6,-12.3,1449.696019,7.8697
CBAN72,126.4,-12.4,1449.787211,7.8681
CCLS11,672.7,451.1,1047.568826,12.559
CCPV11,130.2,-10.0,1146.238178,7.9479
CCROA5,120.1,-17.0,906.394612,7.7698
CCROB4,99.6,-37.1,804.092671,7.7438
CCROB6,123.4,-14.2,1175.301686,7.7962
CDES11,139.4,1.4,1124.954667,7.8188
CEAD11,168.7,22.2,818.337795,8.2992
CEAL12,184.4,39.7,997.26694,8.2019
CEAL21,170.4,25.7,1093.638637,8.1971
CEAM11,634.9,422.6,76.759689,12.0312
CEAP12,150.0,6.8,1109.069833,8.1156
CEAP14,169.5,25.0,1078.276064,8.1902
CEAP17,180.1,36.1,1092.334166,8.1654
CEAP19,185.5,40.6,994.782023,8.2107
CEEBB6,138.0,-3.4,1094.823149,8.0137
CEEBB7,158.8,15.9,1019.500844,8.0987
CEEBC3,137.2,-4.1,1179.456907,8.0071
CEEBC4,145.4,3.7,1127.763757,8.0296
CEEBD2,160.3,19.1,920.29746,7.9963
CEED12,141.3,0.1,1183.741738,8.0017
CEED13,161.2,16.3,1105.809364,8.2111
CEED15,183.0,38.5,993.582625,8.1898
CEED17,183.0,38.5,999.617382,8.1898
CEED19,181.6,37.3,996.815806,8.1781
CEED21,151.3,8.6,1237.542971,8.087
CEPEA7,167.6,29.4,994.369466,7.8315
CEPEB3,157.8,15.1,1019.90542,8.0907
CEPEB7,170.5,31.9,962.15448,7.856
CEPEC1,146.5,3.8,1178.527136,8.0863
CEPEC2,147.3,5.3,1127.061138,8.0456
CEROA4,176.1,32.6,983.727584,8.1311
CEROB4,182.7,42.2,973.888811,7.9594
CERR18,321.3,154.0,1045.769697,9.4784
CERT11,166.2,21.2,1163.420918,8.2134
CESE32,139.2,-2.4,1131.208975,8.0237
CESPA2,140.6,-0.5,1294.029318,7.9961
CESPA3,153.1,11.0,1006.713497,8.0483
CGASA1,150.5,8.9,1012.252439,8.0267
CGASA2,147.2,8.0,1053.198738,7.8851
CGASA4,145.1,8.2,973.739752,7.7594
CGASB1,152.5,14.4,1002.989866,7.822
CGASB4,155.0,18.6,950.956333,7.7237
CGEE13,646.4,430.4,904.56961,12.2416
CGEE23,827.3,584.1,838.932092,13.7793
CGMG18,98.7,-36.1,1062.435702,7.6396
CGOS13,155.4,11.4,1113.463409,8.1619
CGOS16,186.3,41.3,988.04294,8.2179
CGOS24,153.9,10.1,1071.599615,8.1491
CGOS28,176.9,33.2,1002.606167,8.1374
CGOS34,176.3,30.8,1041.554369,8.2461
CGOSA0,183.6,38.9,997.744227,8.1944
CGOSA2,190.6,44.9,926.588792,8.2539
CGOSB0,184.8,40.0,997.088834,8.2047
CHSF13,122.5,-15.8,1080.511292,7.8345
CJEN13,97.9,-36.7,1243.232439,7.6257
CLAG13,250.5,91.2,1281.387927,9.0267
CLAG15,232.2,78.2,1016.608713,8.7224
CLCD26,93.3,-40.7,1096.275392,7.5935
CLCD27,93.9,-39.3,1084.064032,7.5452
CLIS13,146.8,5.6,1113.246542,7.9966
CLNG11,178.2,-0.5,471.710114,10.1288
CLTM14,271.4,111.7,1029.22245,9.0546
CMGD27,153.9,-21.2,737.82505,9.9224
CMGD28,117.9,-21.0,1165.138892,7.8674
CMGDA4,156.6,17.9,962.867502,7.8568
CMGDB0,137.0,-2.6,1027.053171,7.912
CMGDB1,150.0,10.4,1006.079113,7.9093
CMGDB2,160.2,21.0,1039.964416,7.8877
CMGDB4,167.4,29.3,940.740404,7.8298
CMGTA1,160.2,21.0,960.827503,7.8875
CMGTB1,163.6,26.0,943.214007,7.7976
CMIN11,869.1,618.8,911.671512,14.181
CMIN12,914.8,658.5,864.852442,14.5251
CMIN21,899.9,645.9,755.484462,14.3967
CMIN22,909.0,655.6,773.578635,14.3607
CMTR29,115.0,-22.3,1211.152717,7.7784
CNRD12,241.3,88.1,964.639516,8.6856
COCE18,227.6,73.6,1074.79737,8.7286
COCEB2,247.7,89.8,1009.678917,8.9463
COMR14,239.8,84.7,1022.515063,8.7852
COMR15,270.4,110.8,911.862381,9.0455
COMT11,124.2,-15.1,1029.02418,7.8969
CONF11,195.5,49.1,1089.014573,8.2956
CONX12,523.5,323.8,1147.450296,11.3154
CPFGA2,118.9,-19.7,1118.741774,7.8512
CPFPA2,132.9,-7.8,1175.794767,7.9702
CPFPA5,126.4,-11.6,1048.669124,7.8239
CPFPA7,131.0,-7.7,1017.935796,7.8605
CPFPA9,137.8,-2.0,1067.130022,7.9184
CPFPB0,142.4,1.9,983.646755,7.9573
CPFPB1,146.6,7.5,986.358234,7.8799
CPFPB7,150.7,13.0,985.432234,7.8072
CPGT27,127.9,-12.0,1171.960161,7.9283
CPGT28,142.9,2.4,1124.308472,7.9622
CPGTA1,149.6,10.1,999.897137,7.9056
CPGTC0,146.7,5.6,1044.715892,7.994
CPIS13,186.4,41.4,1008.55429,8.2186
CPIS14,185.3,40.4,996.815401,8.209
CPIS15,189.5,44.0,978.037275,8.2445
CPIS16,192.6,46.7,925.49981,8.2715
CPLD15,129.8,-11.4,933.779084,8.001
CPLD26,128.3,-11.7,1205.858832,7.9311
CPLD29,135.1,-4.2,1004.25912,7.8959
CPLD37,129.1,-10.2,1106.32697,7.8907
CPLDA1,148.3,9.0,1000.601135,7.8944
CPLDC0,140.4,2.2,1007.024183,7.8273
CRCF12,264.4,109.6,1131.432787,8.7732
CRMG15,156.4,12.9,925.818429,8.1301
CRNP13,235.9,87.4,1068.700804,8.4117
CRTA12,260.0,105.8,1028.305149,8.736
CRTR12,257.8,102.0,1009.235829,8.8252
CSAN33,406.6,224.9,1132.902555,10.2971
CSMGA6,92.1,-41.7,944.214805,7.5837
CSMGB4,316.6,117.1,184.536487,11.3054
CSMGB8,195.8,45.3,1117.951207,8.5302
CSMGB9,256.1,97.0,1035.454231,9.018
CSMGC0,222.1,68.9,1024.78511,8.6811
CSMGE1,232.4,77.7,1020.661074,8.7691
CSMGE2,267.4,108.2,1010.048132,9.0222
CSNAA4,,,,
CSNAA5,1104.9,820.0,708.815101,16.1405
CSNAA6,,,,
CSNAB4,938.3,678.4,823.988965,14.7243
CSNAB5,887.6,637.4,674.850808,14.1788
CSNAB6,1098.6,816.7,617.714083,15.9723
CSNAC4,860.7,614.5,739.740023,13.9502
CSNP12,162.4,18.1,1297.344896,8.1816
CSRN29,136.5,-5.2,1379.395717,8.0255
CSRNA1,136.0,-5.5,1138.163926,8.0219
CSRNA4,146.7,4.8,984.116158,8.0402
CSRNB2,164.2,20.5,1003.481271,8.1434
CSRNC0,124.5,-15.3,1169.223788,7.9239
CTEE18,101.3,-35.0,1327.673982,7.7268
CTEE1B,110.3,-26.1,1172.745321,7.731
CTEE29,138.9,1.0,953.289654,7.8152
CTEE2B,141.9,7.5,1106.485738,7.6125
CTGE11,114.3,-24.6,1316.530053,7.8689
CTGE13,119.3,-18.6,1344.036688,7.8148
CTGE15,120.7,-17.3,1047.058983,7.8197
CTNSA3,163.9,20.2,994.338653,8.1401
CTNSA5,171.9,29.0,936.442206,8.095
CTRR11,89.1,-44.3,747.118759,7.5584
CUTI11,130.0,-9.5,877.772463,7.906
CXER12,,,,
CYAR11,576.4,372.9,79.170082,11.5336
DESK17,174.8,27.8,1096.330799,8.3262
DESK18,171.3,25.8,1060.247829,8.25
DESK19,178.9,33.0,1039.607713,8.2696
EBAS13,183.2,35.0,1139.812652,8.3983
EBENA8,153.3,13.2,1060.801432,7.9368
ECER12,157.3,12.0,1311.072691,8.2346
ECHP11,151.9,8.0,1168.719338,8.157
ECHP12,153.7,9.5,885.472044,8.1723
ECHP22,153.4,9.3,885.392221,8.1698
ECOV16,193.2,44.4,1022.934498,8.4361
ECPN11,339.6,168.8,1050.443644,9.6802
ECRD14,237.6,88.9,1078.203565,8.4264
EDFT11,204.5,56.7,1138.504238,8.3722
EDPA11,146.2,7.2,1353.463828,7.8768
EDPT11,138.9,-2.7,809.635667,8.0211
EDTE12,116.0,-22.6,1097.016127,7.8514
EDVP17,154.3,10.4,1167.255123,8.1521
EEELA0,124.8,-13.0,1049.383186,7.81
EEELA1,134.6,-4.6,1007.001501,7.8915
EEELA4,136.5,-3.1,1067.772264,7.9073
EEELB1,156.4,17.8,968.464265,7.8556
EEELB5,140.2,0.1,984.662767,7.9393
EGIE19,149.2,-25.2,743.457053,9.8822
EGIE27,92.5,-43.1,1553.876968,7.6839
EGIE29,95.8,-39.8,1398.907033,7.6795
EGIE39,161.1,-15.1,729.307417,9.9835
EGIE49,110.7,-27.0,1361.121991,7.8067
EGIEA0,134.6,1.4,1040.877268,7.5508
EGIEA1,121.4,-16.0,1058.705194,7.7806
EGIEA6,118.0,-14.9,933.417666,7.5288
EGIEB1,135.4,-0.0,1027.310996,7.6772
EGIEB2,125.8,-12.2,1104.080816,7.818
EGIEB4,113.0,-23.9,1140.918706,7.7538
EGIEB5,120.8,-14.4,1047.77669,7.6611
EGVG11,95.0,-40.4,544.72327,7.6731
EGVG21,103.2,-33.4,554.179475,7.743
EKTRA6,164.3,26.6,1000.057162,7.8033
EKTRA8,143.7,2.2,985.082901,8.0148
EKTRB3,163.1,19.5,1004.450479,8.1334
EKTRB6,170.2,31.6,964.153458,7.8535
EKTRC0,139.9,-1.8,1176.08117,8.0298
EKTRC1,131.3,-9.5,1167.710437,7.982
EKTT11,162.5,19.1,1139.080554,8.1289
ELDC15,251.7,94.9,976.043231,8.8868
ELET14,113.4,-24.3,1089.842737,7.8049
ELET16,128.2,-8.1,1044.110701,7.7236
ELET23,118.5,-19.1,1191.574916,7.8011
ELET42,115.0,-23.4,1392.992789,7.8435
ELPLA5,877.0,624.7,969.731754,14.2949
ELPLA7,896.5,642.1,875.795502,14.4135
ELPLC8,470.3,279.7,1051.179768,10.798
ELTE12,134.8,-4.5,944.005646,7.8932
ELTN15,121.7,-16.4,1046.705961,7.8283
ELTN27,126.8,-11.4,1038.751716,7.8265
ELTN37,130.1,-6.5,1028.515118,7.7401
ENAT11,242.6,85.0,1241.970623,8.9275
ENAT12,238.0,81.1,1109.519171,8.8882
ENAT13,253.8,95.0,1099.64008,8.9979
ENAT14,242.1,85.1,1102.478822,8.899
ENAT24,254.1,96.9,1098.238554,8.9093
ENAT33,256.5,99.0,1097.183405,8.9297
ENERA1,152.5,8.9,1057.275454,8.137
ENERB4,170.7,28.0,994.75013,8.0851
ENERB7,168.5,26.1,983.160771,8.0661
ENERC7,169.1,30.7,975.460638,7.844
ENEV13,131.5,-10.0,942.253106,8.0152
ENEV15,124.6,-14.1,1374.271867,7.8599
ENEV16,135.3,-5.0,1274.370423,7.9506
ENEV18,139.7,-1.1,1134.998732,7.9813
ENEV19,142.7,1.4,1150.49682,8.0064
ENEV26,160.5,19.4,1137.302424,7.9984
ENEV28,172.9,29.9,1085.839033,8.1041
ENEV29,172.6,29.6,1117.183039,8.1012
ENEV32,132.5,-8.5,1385.292784,7.9921
ENEV39,177.4,37.8,1124.689026,7.9149
ENEVA0,147.0,5.9,1029.474191,7.9965
ENEVA4,150.8,11.1,960.931367,7.9159
ENEVB0,160.2,21.0,1010.293513,7.8879
ENEVB4,174.2,35.0,940.727793,7.8871
ENGI39,143.9,0.6,1545.344116,8.121
ENGIA4,136.9,-5.4,1341.796392,8.0613
ENGIA5,150.2,7.0,1186.916396,8.1176
ENGIA6,142.2,-0.3,1161.766191,8.0742
ENGIA9,150.2,6.9,1076.616028,8.1171
ENGIB0,146.6,4.7,1029.514955,8.0393
ENGIB2,168.2,25.9,995.981412,8.0642
ENGIB4,133.7,-6.3,1272.898006,7.9375
ENGIB6,154.5,11.4,1116.189042,8.1069
ENGIB9,159.9,16.8,1057.858291,8.108
ENGIC0,175.1,33.7,979.090435,8.0146
ENJG21,150.1,-24.4,492.485057,9.8898
ENMI21,134.0,-38.1,560.543834,9.753
ENMTA3,145.2,1.7,1340.601648,8.1314
ENMTA4,150.9,7.5,1186.675473,8.1233
ENMTA5,133.8,-7.4,1163.137085,8.0027
ENMTA7,150.4,7.2,1057.909392,8.1195
ENMTB3,130.2,-9.4,1274.016313,7.9072
ENMTB5,155.3,12.1,1115.885045,8.1139
ENMTC5,168.5,26.1,986.749673,8.0661
ENMTC6,181.0,40.8,970.570931,7.9451
ENMTD2,169.9,27.3,1039.372413,8.0781
ENMTD5,180.9,40.7,967.678735,7.9443
ENMTE6,175.8,32.3,980.361865,8.1284
ENMTF8,165.3,23.5,939.865271,8.0394
ENMTG8,163.2,25.7,927.306376,7.7939
ENSEA1,144.3,0.9,1227.840716,8.124
ENSEA5,169.8,27.2,937.536233,8.0772
ENSEB4,170.5,27.8,989.259172,8.0833
ENSEB5,178.6,38.8,917.349194,7.9251
ENSEC4,174.2,35.0,972.082533,7.8874
ENTV12,147.4,5.3,1400.714791,8.0536
ENTV13,161.2,18.0,1090.793543,8.1179
EPRL12,262.2,109.8,1009.4191,8.6349
EQMAA0,146.5,3.8,1082.749731,8.0862
EQMAA2,181.7,37.4,1000.287647,8.1788
EQPA18,177.9,34.2,1082.302365,8.1466
EQPA19,172.3,29.3,1001.818847,8.0983
EQPAA1,192.1,46.2,925.771887,8.2671
EQSP11,151.8,9.0,1012.796004,8.0914
EQSP21,163.6,18.3,917.962174,8.2313
EQTC11,186.1,39.1,1127.297411,8.3295
EQTN11,153.7,10.6,1016.172155,8.1069
EQTR11,190.4,42.8,1124.948705,8.3659
EQTR21,188.3,41.0,1126.089846,8.3482
EQTS11,152.9,9.9,1014.60587,8.1003
EQUA11,159.0,15.2,987.201447,8.1447
ERDVA4,195.0,45.8,1056.760277,8.4509
ERDVB4,202.0,52.7,1052.834446,8.4647
ERDVC3,203.9,54.2,1051.224624,8.4826
ERDVC4,224.6,75.7,1039.400699,8.4349
ESAM14,116.9,-20.6,858.785469,7.7946
ESCEA5,154.3,14.0,1060.23511,7.9453
ESSDA4,163.0,19.5,994.727109,8.1332
ESSDA5,171.0,28.3,982.918342,8.0874
ESSDB5,181.3,41.0,970.39993,7.9473
ESULA6,150.2,7.0,1186.903714,8.1179
ETBA12,112.2,-25.8,1108.373634,7.819
ETEN12,145.1,1.6,1340.606757,8.1311
ETEN21,144.7,1.3,1461.062259,8.1277
ETEN22,145.9,4.0,1269.099574,8.0407
ETSP12,191.3,43.5,1124.465713,8.3734
EUBE11,110.2,-27.1,868.647304,7.7775
EXTZ11,69.7,-61.9,589.813558,7.4578
FBRI13,72.2,-57.7,1109.54915,7.3629
FEPS11,244.7,88.9,1091.85496,8.8293
FGEN13,89.7,-45.5,677.961744,7.6603
FLCLA9,176.7,33.1,979.907632,8.1357
FLCLB9,185.9,45.0,967.313703,7.9871
FRAG14,230.9,75.6,1080.248456,8.8037
FRAG16,250.2,93.6,1031.037834,8.8736
FURN21,107.8,-29.6,1167.595733,7.7816
GASC15,259.5,101.5,930.714371,8.9534
GASC16,265.4,106.5,969.984868,9.0032
GASC17,255.6,100.2,918.388138,8.8065
GASC18,268.1,110.8,967.983697,8.9128
GASC19,235.5,87.1,895.463069,8.4082
GASC22,261.6,101.6,1166.839917,9.0642
GASC23,263.3,104.7,1066.627441,8.985
GASC25,273.5,117.3,891.419067,8.8508
GASC26,276.2,119.6,943.442647,8.8739
GASC27,262.8,106.3,914.730784,8.8676
GASC28,266.0,110.9,968.03889,8.787
GASP19,137.8,-3.6,1184.863408,8.0118
GASP29,158.6,17.8,1088.372449,7.9826
GSTS14,326.8,157.9,1053.013535,9.5713
GSTS24,432.1,250.2,961.180881,10.3066
HARG11,195.6,47.2,1057.326407,8.4118
HBSA11,155.6,11.1,1210.875866,8.1886
HBSA21,160.5,15.7,1172.896892,8.2052
HGLB23,409.6,228.3,1038.58469,10.2751
HVSP11,232.8,78.8,1265.519295,8.7283
HZTC14,197.0,47.6,1040.335411,8.4685
IBPB11,163.3,19.7,1116.602609,8.135
IGSN15,609.2,397.1,1002.700136,12.0193
IRJS14,505.3,312.4,1093.729189,10.9294
IRJS15,505.8,312.9,1000.062393,10.9337
ISAEA8,120.7,-16.5,1065.685716,7.775
ISAEA9,139.5,5.5,1020.785358,7.5922
ISAEB0,134.7,-0.6,962.264747,7.6713
ISAEB2,147.6,12.4,914.884519,7.6608
ISAEB8,119.8,-17.3,1048.015694,7.7674
ISAEC0,138.2,4.4,957.889686,7.5816
ISAEC2,146.0,11.1,915.907036,7.648
ITPE13,346.8,179.6,1045.521636,9.4735
ITPO14,143.5,2.9,1368.373323,7.9688
ITPO15,141.3,1.0,1012.092897,7.9481
IVIAA0,278.1,117.3,968.882631,9.1112
JALL11,186.1,37.0,1195.269009,8.4475
JALL13,191.9,43.2,1116.463302,8.4249
JALL14,198.0,47.6,1083.831999,8.5236
JALL15,216.1,64.6,991.272882,8.5843
JALL21,209.2,57.1,1149.21291,8.6192
JALL24,198.9,49.9,1075.361591,8.4395
JSMLB5,,,,
JTEE11,105.8,-30.8,938.791986,7.7398
JTEE12,125.8,-10.1,1328.512405,7.7037
KLBNA5,105.2,-23.6,1000.448094,7.3008
LCAMD1,343.8,171.6,1164.317227,9.7635
LCAMD3,332.6,162.7,1134.465294,9.6278
LGEN11,137.9,-4.5,792.798208,8.0694
LIGH1B,,,75.955596,
LIGH2B,,,,
LIGHB4,,,74.364817,
LIGHB6,,,76.854445,
LIGHB7,,,75.734744,
LIGHC3,,,75.89979,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,342.6,170.5,1163.732049,9.7527
LTTE15,133.0,-6.0,1076.682068,7.8799
MEZ511,367.0,194.8,1167.65281,9.7533
MGPRA0,309.6,148.0,987.279221,9.1579
MGSP12,140.9,0.7,1160.831253,7.9467
MOTVB9,148.1,10.7,958.397185,7.7847
MOVI18,728.7,499.4,1082.102951,12.9952
MOVI37,826.9,582.1,1065.391281,13.8691
MRSAA1,130.1,-8.5,1048.751816,7.8532
MRSAA2,141.0,2.8,1016.626238,7.8327
MRSAA3,118.9,-18.0,1039.535191,7.7598
MRSAB1,141.7,3.4,1047.301407,7.8389
MRSAB2,137.1,-0.6,1013.971782,7.7991
MRSAB3,146.5,11.4,995.414734,7.6516
MRSAC1,148.3,10.9,1037.224377,7.7861
MRSAC2,144.7,7.9,1002.548042,7.7562
MSGT12,95.8,-39.7,805.518479,7.6802
MSGT13,267.3,107.2,925.022566,9.0725
MSGT23,137.2,-0.4,1042.205543,7.8007
MSGT33,143.5,6.8,995.766405,7.7458
MVLV16,,,,
MVLV26,763.7,528.0,1222.405657,13.3571
NEOE16,122.2,-17.3,1410.313504,7.904
NEOE26,128.4,-10.9,989.999222,7.8919
NMCH11,154.9,12.6,1104.931498,8.066
NNAE12,231.7,77.9,1328.831482,8.7167
NRTB11,141.0,-28.7,153.635082,9.6179
NRTB21,139.1,-30.3,182.446612,9.6014
NTEN11,754.4,520.1,916.137266,13.2779
NTSD19,100.4,-27.7,1014.296685,7.2604
NTSDA1,121.2,-10.0,934.437988,7.4369
ODYA11,148.4,5.0,801.06742,8.127
OMGE12,124.2,-15.6,1326.740931,7.9212
OMGE22,122.5,-17.0,1356.501181,7.9071
OMGE41,142.2,-0.8,1418.752726,8.1065
OMNG12,127.8,-12.5,758.384202,7.9518
ONZE21,208.3,61.9,1108.063485,8.2969
ORIG11,456.9,269.2,1049.527159,10.6326
ORIG12,470.7,281.0,1044.992335,10.7502
ORVR16,,,,
PALF38,125.3,-15.2,1027.083184,7.9627
PALFA3,130.5,-8.1,1046.884234,7.8587
PALFA7,139.4,1.4,989.880333,7.8191
PALFB3,142.7,4.2,1026.831219,7.8472
PALFB6,122.6,-14.9,1074.638344,7.7892
PASN12,248.5,90.1,653.167576,8.9782
PAXA12,294.3,133.0,1213.256218,9.1353
PEJA11,157.1,13.5,1181.553288,8.136
PEJA22,158.3,15.4,1040.50928,8.0945
PEJA23,180.8,34.6,1014.473682,8.2841
PETR17,63.4,-66.1,1308.962114,7.3395
PETR18,64.8,-62.0,1014.870599,7.1848
PETR26,62.6,-66.8,1399.78879,7.3326
PETR27,71.1,-56.7,1171.102263,7.2381
PETR28,89.1,-37.4,1025.869202,7.1636
PETR38,90.2,-34.8,1044.681383,7.0877
PLSB1A,300.4,135.4,1098.71933,9.3545
POTE11,187.7,40.4,1063.500224,8.3424
POTE12,176.2,30.7,94.253955,8.2449
PRAS11,124.3,-15.1,983.072496,7.8975
PRPO12,153.7,10.6,990.783757,8.1069
PRSS11,234.5,82.2,1167.941345,8.6274
PRTE12,116.9,-22.4,411.236962,7.8909
PTAZ11,164.6,26.9,1081.244363,7.8061
QMCT14,236.5,81.9,1105.713532,8.7591
QUAT13,226.0,71.3,1181.382319,8.7615
RAIZ13,,,480.434263,
RAIZ23,,,462.93915,
RALM11,241.6,92.3,1155.007211,8.4598
RALM21,241.1,91.9,1079.323039,8.456
RATL11,115.6,-20.8,1204.748186,7.7317
RDOE18,100.1,-35.6,1050.066975,7.692
RDVE11,111.3,-24.5,1072.568543,7.6948
RECV11,146.8,4.1,1072.968805,8.0886
RECV14,150.9,9.1,1029.79781,8.0316
RECV24,173.2,28.1,999.793511,8.2194
RENTD1,356.6,184.0,1152.423026,9.778
RESA14,,,607.314542,
RESA15,,,609.184733,
RESA17,,,533.771407,
RESA27,,,521.841738,
RIGEA3,111.0,-26.8,1142.480093,7.8088
RIPR22,93.3,-41.4,1215.636495,7.6341
RIS412,773.7,537.7,9.12409,13.3699
RIS414,792.4,553.7,0.86619,13.5292
RIS422,626.9,415.8,8.312347,11.9624
RIS424,595.5,391.0,0.843615,11.5879
RISP12,795.6,556.3,9.064087,13.5558
RISP14,770.8,535.3,0.872482,13.3455
RISP22,589.1,383.6,8.489692,11.6411
RISP24,609.8,403.1,0.836711,11.7091
RLMS13,245.8,93.7,1030.472355,8.6149
RMSA12,350.1,180.5,1249.513141,9.61
ROTY13,122.3,-16.0,986.576246,7.8328
RPTA14,206.6,56.5,1101.919705,8.5048
RRRP13,247.4,89.5,1118.512728,8.9433
RSAN16,424.6,241.9,923.403396,10.3568
RSAN26,334.2,168.9,954.502421,9.3666
RSAN34,368.9,191.8,640.423013,10.0332
RSAN44,400.8,219.5,860.8437,10.2721
RUMOA2,257.0,97.3,1392.689473,9.0504
RUMOA3,255.4,95.9,1331.991305,9.0361
RUMOA4,257.1,98.6,1358.755069,8.9865
RUMOA5,269.6,108.5,1167.349988,9.1325
RUMOA6,263.1,102.9,1149.733726,9.0773
RUMOA7,253.1,95.1,1056.094434,8.9518
RUMOB3,266.7,105.6,1306.47915,9.1329
RUMOB5,269.6,112.1,1001.540197,8.9261
RUMOB6,266.9,109.8,1001.298029,8.903
RUMOB7,265.0,106.2,979.620496,9.0002
SABP12,510.4,316.8,1072.12516,10.9726
SAELA1,144.9,3.2,1194.042101,8.0326
SAELA3,155.1,12.0,1026.576435,8.1122
SAELA7,167.1,25.0,984.9763,8.0545
SAELB3,182.5,39.9,974.480638,8.0768
SAELB7,179.6,39.6,971.488854,7.9333
SAELB8,175.0,31.7,934.816667,8.1215
SAPR10,118.2,-21.2,13981.393664,7.9025
