codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR24,113.1,113.1,1068.348214,1.1305
VBBR26,122.1,122.1,1064.49159,1.2212
VEBMA4,121.8,121.8,662.841528,1.2177
VEBMA6,115.9,115.9,1041.251114,1.159
VEBMA8,66.5,66.5,1056.034243,0.6646
VEBMA9,78.4,78.4,1036.735003,0.7838
VERO14,213.3,213.3,1050.963701,2.1334
VIVA11,73.0,73.0,1000.786119,0.7301
VIXL14,79.6,79.6,360.001854,0.7964
VIXL15,84.5,84.5,532.557872,0.8445
VIXL18,110.5,110.5,1059.063872,1.1051
VIXL19,149.8,149.8,1046.957387,1.4985
VIXL25,96.5,96.5,1080.640767,0.9653
VIXL26,102.8,102.8,1057.74419,1.0276
VIXL35,90.5,90.5,532.364143,0.9051
VIXL45,110.8,110.8,1078.50449,1.1079
VLIDA0,102.5,102.5,1071.435689,1.0246
VLIDA1,107.1,107.1,1027.828941,1.0714
VLME11,,,771.730681,
VLME12,,,869.197401,
VVEO15,,,492.092592,
VVEO16,,,510.563871,
WIZC12,164.6,164.6,1020.052428,1.6459
YDUQ17,62.1,62.1,1039.875702,0.6205
YDUQ18,77.1,77.1,1069.680294,0.7711
YDUQA0,72.0,72.0,1072.472174,0.72
YDUQA1,79.9,79.9,1047.755146,0.7987
YDUQA2,75.4,75.4,1025.93607,0.7536
BHIAA0,,,0.284635,
BHIAC0,,,0.298449,
CEEBB2,64.0,64.0,5280.284539,104.6011
CEPE20,107.4,107.4,5301.925763,107.7277
HAPV21,365.8,365.8,507.060806,126.3145
KLBNA2,45.3,45.3,10991.801363,103.2554
MULP17,38.2,38.2,5264.034692,102.7501
RADL14,55.1,55.1,1033.372987,103.9621
SAPR29,62.7,62.7,10340.549281,104.5085
TAEE16,37.4,37.4,1045.248068,102.6885
UNDAC3,104.3,104.3,1074.645673,107.5001
CVRDA6,,,42.55825,
ACRC21,225.5,80.0,1138.537259,8.2479
AEAB11,78.8,-43.9,1216.973834,6.956
AESLA5,27.0,-90.9,1107.148174,6.6811
AESLA7,41.9,-77.7,1067.807625,6.7827
AESLA9,37.0,-82.0,1054.802526,6.7403
AESLB0,48.5,-70.5,1050.359408,6.743
AESLB7,55.6,-63.7,1057.802379,6.7582
AESOA1,52.0,-69.2,1095.279014,6.8682
AGEO15,88.3,-36.7,1073.345244,7.0816
AGIZ11,152.6,18.8,1059.810543,7.5831
AGVF12,96.8,-40.0,755.859207,7.7523
AHGD13,218.8,72.6,1.004011,8.286
ALGAB1,163.7,24.1,1158.628234,7.9108
ALGAC2,166.5,27.3,1128.583554,7.8926
ALGE16,55.1,-67.0,1013.67062,6.9196
ALGTA4,163.6,25.2,1048.31777,7.8419
ALIG12,30.2,-92.3,729.808183,6.9398
ALIG13,61.1,-62.3,847.190244,6.9966
ALIG15,46.6,-74.7,1010.215151,6.873
ALUP18,38.7,-80.6,1073.045691,6.7547
ANET11,315.4,145.8,690.674387,9.6108
ANET12,326.1,162.2,1179.336436,9.284
ANHBB6,40.0,-77.7,1052.369944,6.6713
APFD19,54.9,-68.3,1185.382581,6.9791
APPSA2,99.2,-30.7,1114.906104,7.3629
APPT11,292.1,136.6,1030.493355,8.8143
APRB18,136.4,1.1,1274.032922,7.6722
ARTR19,191.5,40.5,1361.436712,8.5579
ARTRA7,166.1,27.8,1036.613316,7.8384
ARTRA8,168.4,28.9,1058.319426,7.9088
ASAB11,503.5,312.9,766.946371,10.7991
ASCP13,52.8,-73.1,1038.746934,7.1318
ASCP23,85.7,-41.0,1229.906571,7.1797
ASER12,549.8,355.6,998.002182,11.0047
ASSR21,181.4,42.5,903.334381,7.8729
ATHT11,220.0,73.6,1.003474,8.2963
ATII12,219.0,72.7,1.003945,8.2873
AURE12,50.7,-70.3,1075.339632,6.857
AURP12,47.9,-72.7,1094.522609,6.8336
AURP13,62.3,-58.0,1032.959481,6.8155
BARU11,122.7,-6.6,1247.379896,7.3289
BCPSA5,-23.5,-134.9,1099.341128,6.3129
BCPSA7,35.8,-81.3,1037.507528,6.6353
BHSA11,87.6,-36.4,1097.038506,7.0309
BION17,388.8,215.4,1067.488338,9.8243
BLMN12,37.0,-86.5,1104.659386,6.9974
BRFS31,314.1,115.1,,11.2762
BRKP28,149.6,13.3,1269.310122,7.7232
BRST11,57.2,-73.7,947.528652,7.4156
BRST15,144.7,8.7,1038.514899,7.7066
BTCL12,421.6,245.0,1085.587813,10.0097
BTEL23,199.6,55.3,1059.994012,8.1734
BTEL33,227.0,79.5,1061.852815,8.3555
CAEC12,88.9,-36.1,1168.970562,7.0871
CAJS11,124.5,-7.6,1085.678155,7.4841
CAJS12,63.5,-60.3,1063.582526,7.0169
CART13,87.0,-40.4,11851.077703,7.2164
CASN23,165.9,26.1,1220.421402,7.923
CASN24,175.4,34.2,1132.008285,8.0035
CASN34,196.7,52.9,1188.122449,8.1493
CBAN12,44.3,-76.7,1441.620835,6.8533
CBAN32,39.1,-81.1,1463.458572,6.809
CBAN52,57.2,-65.7,1454.006153,6.9633
CBAN72,57.7,-65.3,1453.768402,6.9672
CCLS11,187.8,45.4,1186.34483,8.0737
CCPV11,30.6,-89.1,1153.110559,6.7792
CCROA5,36.5,-82.8,945.212985,6.7621
CCROB4,20.3,-105.0,784.672594,7.1027
CCROB6,35.8,-83.0,1202.062563,6.7302
CDES11,81.7,-42.3,1141.79201,7.0257
CEAD11,156.9,15.4,793.959398,8.0165
CEAL12,82.2,-41.9,1040.838411,7.0296
CEAL21,64.6,-58.9,1157.105594,7.0006
CEAM11,180.6,42.6,99.975512,7.8212
CEAP12,48.4,-73.9,1111.801296,6.9307
CEAP14,59.0,-63.7,1107.82537,6.9529
CEAP17,81.1,-42.8,1131.915173,7.0206
CEAP19,81.0,-42.9,1038.089823,7.0196
CEEBB6,30.1,-89.5,1100.946808,6.7751
CEEBB7,39.1,-80.6,1085.441664,6.7837
CEEBC3,32.7,-87.2,1227.409937,6.7977
CEEBC4,33.6,-85.8,1182.906715,6.7625
CEEBD2,56.9,-63.3,991.63571,6.815
CEED12,32.8,-87.0,1186.601734,6.7914
CEED13,42.0,-79.3,1113.589271,6.8769
CEED15,84.1,-40.2,1063.171119,7.0461
CEED17,78.4,-45.1,1075.509092,6.9977
CEED19,80.4,-43.4,1038.462154,7.0142
CEED21,40.0,-80.9,1232.901116,6.8526
CEPEA7,63.7,-54.6,1060.169166,6.7043
CEPEB3,39.4,-80.3,1085.286477,6.7865
CEPEB7,65.6,-53.0,1021.455383,6.7197
CEPEC1,33.7,-86.4,1229.743736,6.8059
CEPEC2,36.6,-83.2,1181.676809,6.7883
CEROA4,57.9,-62.5,1066.36778,6.8234
CEROB4,67.4,-51.4,1071.902749,6.7358
CERR18,289.2,132.4,1038.934239,8.8843
CERT11,33.1,-86.7,1168.449592,6.7942
CESE32,34.9,-85.4,1177.263448,6.8162
CESPA2,25.0,-93.7,1297.5191,6.7246
CESPA3,46.3,-74.1,1071.199631,6.8196
CGASA1,68.7,-53.3,1045.227328,6.9153
CGASA2,58.5,-61.2,1099.384161,6.7836
CGASA4,68.0,-53.1,1035.384357,6.8638
CGASB1,78.0,-44.6,1037.909788,6.9493
CGASB4,80.9,-40.0,1016.747735,6.8498
CGEE13,432.5,254.2,972.870625,10.1025
CGEE23,478.7,293.5,951.839134,10.4955
CGMG18,17.6,-100.0,1052.48149,6.662
CGOS13,43.4,-78.1,1160.245228,6.8887
CGOS16,78.4,-45.0,1062.105298,6.9978
CGOS24,50.1,-72.5,1116.780638,6.9453
CGOS28,75.9,-47.2,1076.74765,6.9759
CGOS34,63.5,-59.4,1119.888649,6.966
CGOSA0,79.4,-44.2,1042.485682,7.0062
CGOSB0,80.0,-43.7,1042.126359,7.0113
CHSF13,14.6,-101.9,1098.363204,6.601
CJEN13,81.3,-45.2,1223.338425,7.1677
CLAG13,124.2,-16.7,1250.30776,7.9858
CLAG15,187.9,45.9,1011.216049,8.0485
CLCD26,7.9,-108.2,1127.331725,6.5794
CLCD27,59.1,-63.2,1082.328367,6.9286
CLIS13,137.2,2.8,1095.261251,7.6177
CLNG11,67.4,-94.6,456.64958,9.1794
CLTM14,118.9,-12.3,1084.62399,7.437
CMGD27,101.0,-66.0,710.759154,9.4648
CMGD28,4.5,-114.1,1156.386702,6.7216
CMGDA4,48.7,-69.6,1037.649688,6.6997
CMGDB0,32.9,-85.4,1057.263813,6.706
CMGDB1,53.5,-66.2,1084.496876,6.7858
CMGDB2,63.9,-56.6,1131.128917,6.8289
CMGDB4,63.7,-54.6,1026.116845,6.7043
CMGTA1,51.1,-67.5,1036.137342,6.7202
CMGTB1,64.0,-54.3,1025.909354,6.7067
CMIN11,889.7,641.9,875.446892,14.0393
CMIN12,795.1,562.0,874.008323,13.2095
CMIN21,813.1,579.4,770.096593,13.2426
CMIN22,837.9,600.5,778.425769,13.4528
CMTR29,3.9,-111.6,1215.25892,6.5457
CNRD12,177.6,39.3,1020.628464,7.8409
COCE18,179.4,38.2,1101.881582,8.0016
COCEB2,187.6,44.4,1038.577304,8.1139
COMR14,187.5,45.5,1080.644747,8.0449
COMR15,184.8,43.6,984.760391,7.9966
COMT11,27.7,-91.5,1037.877286,6.7547
CONF11,183.0,43.8,1137.446586,7.8866
CONX12,545.7,345.9,1101.171221,11.322
CPFGA2,15.0,-102.3,1159.913947,6.6472
CPFPA2,43.5,-78.1,1206.529917,6.8892
CPFPA5,27.1,-90.9,1107.125915,6.6815
CPFPA7,45.3,-74.9,1073.280271,6.8108
CPFPA9,45.6,-74.6,1097.234305,6.8138
CPFPB0,42.1,-77.7,1052.117932,6.7837
CPFPB1,48.7,-70.3,1050.22042,6.7452
CPFPB7,55.2,-64.0,1067.926955,6.7553
CPGT27,26.3,-92.7,1218.251826,6.7428
CPGT28,34.9,-83.7,1165.228986,6.7229
CPGTA1,47.5,-71.4,1042.939177,6.7346
CPGTC0,39.8,-77.9,1093.753864,6.6691
CPIS13,79.4,-44.2,1086.585773,7.0062
CPIS14,79.7,-44.0,1042.351798,7.0081
CPIS15,81.4,-42.6,1057.549068,7.0227
CPLD15,27.7,-98.7,928.598408,7.1656
CPLD26,20.4,-97.7,1216.942985,6.693
CPLD29,34.0,-84.5,1069.946749,6.7148
CPLD37,13.9,-102.5,1161.956863,6.5948
CPLDA1,44.4,-74.0,1044.748979,6.7086
CPLDC0,34.9,-82.1,1049.854975,6.6274
CRCF12,160.2,25.2,1188.135968,7.6477
CRMG15,50.6,-71.9,920.370284,6.9425
CRNP13,116.9,-9.4,1145.554456,7.156
CRTA12,176.8,39.4,1065.697955,7.7891
CRTR12,154.1,19.3,1050.338864,7.6412
CSAN33,366.0,196.0,1115.273499,9.6305
CSMGA6,23.3,-95.1,932.738199,6.7103
CSMGB4,219.9,35.0,177.478842,10.4752
CSMGB8,174.0,29.9,1105.46394,8.1617
CSMGB9,248.5,96.2,1030.461273,8.6317
CSMGC0,212.4,66.2,1023.80945,8.2824
CSMGE1,217.6,70.6,1023.204608,8.3265
CSNAA4,721.4,498.1,912.489268,12.6514
CSNAA5,897.4,649.0,778.086966,14.0798
CSNAA6,881.7,636.0,759.971567,13.9207
CSNAB4,902.1,653.0,806.696941,14.1196
CSNAB5,891.4,645.9,691.681481,13.9076
CSNAB6,784.7,556.1,749.27379,12.9558
CSNAC4,886.3,641.6,710.326487,13.8643
CSNP12,97.4,-32.2,1281.040624,7.3401
CSRN19,103.1,-64.2,1445.643662,9.4829
CSRN29,20.5,-100.5,1392.393218,6.8571
CSRNA1,22.5,-98.8,1124.204407,6.8748
CSRNB2,53.3,-68.1,1068.607191,6.8796
CSRNC0,44.0,-77.5,1158.078273,6.8866
CTEE18,19.6,-98.2,1315.769013,6.6792
CTEE1B,19.9,-97.4,1224.82374,6.6461
CTEE29,42.8,-75.3,1044.578051,6.6949
CTEE2B,67.8,-53.3,1173.142047,6.8625
CTGE11,36.7,-91.1,1306.943744,7.2415
CTGE13,11.4,-105.2,1383.224541,6.6095
CTGE15,16.4,-100.3,1096.137647,6.6165
CTNSA3,57.8,-64.3,1066.674362,6.9176
CTRR11,81.8,-45.4,729.166682,7.2076
CUTI11,36.8,-83.7,871.844266,6.8249
CXER12,194.6,43.1,561.289912,8.5839
CYAR11,180.7,42.6,99.955941,7.8217
DESK17,175.9,34.5,1069.192321,8.0146
DESK18,179.0,37.8,1034.487732,7.9984
DESK19,197.7,53.7,1038.991757,8.1574
EBAS13,206.1,60.1,1149.360196,8.2713
EBENA8,96.8,-29.5,1078.275518,7.1536
ECER12,72.5,-60.6,1277.853601,7.5464
ECHP11,60.8,-66.3,1149.414473,7.1996
ECHP12,61.2,-65.9,872.283833,7.2036
ECHP22,62.2,-65.1,872.040827,7.212
ECOV16,85.2,-41.9,1040.782157,7.2013
ECPN11,324.7,161.7,1030.85973,9.237
ECRD14,124.6,-2.8,1196.190538,7.222
EDFT11,188.7,48.7,1130.37025,7.9348
EDPA11,88.4,-36.6,1452.84979,7.0822
EDPT11,113.3,-18.8,873.749439,7.4823
EDTE12,26.0,-95.8,1077.528434,6.904
EDVP17,38.8,-81.4,1187.54477,6.8064
EEELA0,27.3,-90.7,1107.025765,6.6833
EEELA1,41.1,-78.5,1065.190553,6.7755
EEELA4,38.2,-80.9,1101.210785,6.7507
EEELB1,61.3,-58.8,1049.196975,6.8071
EGIE19,57.3,-103.2,717.284316,9.0931
EGIE27,21.3,-104.2,1510.86078,7.1108
EGIE29,22.5,-98.8,1374.197361,6.8745
EGIE39,64.4,-97.2,703.595316,9.1534
EGIE49,23.9,-97.7,1340.194124,6.8859
EGIEA0,57.4,-59.9,1085.346025,6.6505
EGIEA1,37.9,-81.2,1078.807626,6.7481
EGIEB1,60.7,-59.3,1062.585782,6.8021
EGIEB2,31.7,-86.4,1131.413923,6.6959
EGIEB4,-5.7,-119.2,1162.89524,6.4284
EGIEB5,39.6,-78.1,1076.288867,6.6677
EGVG11,88.3,-42.9,538.867685,7.4337
EGVG21,84.9,-45.7,538.734485,7.405
EKTRA6,62.0,-56.0,1065.022548,6.6899
EKTRB3,59.6,-62.8,1067.269954,6.9324
EKTRB6,64.7,-53.7,1023.928249,6.7125
EKTRC0,33.2,-86.8,1224.508094,6.8018
EKTRC1,30.7,-88.8,1161.285684,6.7736
EKTT11,55.8,-66.0,1173.509739,6.9005
ELDC15,179.0,38.8,1031.411749,7.9478
ELET14,17.0,-100.6,1132.562297,6.664
ELET16,47.1,-71.6,1107.778572,6.7318
ELET23,17.8,-99.2,1240.880238,6.6281
ELET42,11.4,-108.3,1408.229304,6.7798
ELPLA5,541.2,344.9,1054.375044,11.1193
ELPLA7,572.4,372.3,974.642971,11.3428
ELPLB4,262.4,71.1,1428.050517,10.8363
ELPLC8,341.7,175.5,1051.910247,9.4169
ELTE12,41.6,-78.0,967.597456,6.7801
ELTN15,17.2,-99.7,1095.858005,6.6228
ELTN27,23.9,-93.5,1061.480376,6.6548
ELTN37,31.3,-85.2,1069.73439,6.5967
ENAT11,153.4,12.5,1216.194715,7.9874
ENAT12,165.2,22.5,1126.753169,8.0875
ENAT13,175.7,34.3,1095.362663,8.0128
ENAT14,155.4,17.0,1101.167106,7.8403
ENAT24,173.4,33.6,1112.896924,7.9257
ENAT33,179.0,38.3,1110.239969,7.973
ENERA1,35.8,-84.6,1070.711697,6.8237
ENERB4,69.7,-52.5,1065.261438,6.9237
ENERB7,66.3,-55.3,1059.716627,6.8949
ENERC7,70.7,-48.7,1064.860662,6.7633
ENEV13,28.7,-97.9,918.672926,7.1735
ENEV15,30.7,-88.8,1367.865394,6.7732
ENEV16,33.3,-86.6,1302.839791,6.7952
ENEV18,48.4,-73.2,1147.602889,6.8884
ENEV19,43.3,-77.5,1207.579125,6.845
ENEV26,56.6,-63.6,1216.937394,6.8118
ENEV28,60.4,-59.6,1148.233319,6.7995
ENEV29,59.6,-61.1,1218.896851,6.8377
ENEV32,32.5,-90.3,1398.501729,6.9593
ENEV39,73.6,-46.2,1246.459301,6.7884
ENEVA0,49.2,-71.6,1091.79094,6.8447
ENEVB0,68.2,-53.0,1092.134084,6.8657
ENGI39,28.2,-98.3,1512.630744,7.1694
ENGIA1,99.8,-67.1,1485.382386,9.4543
ENGIA4,24.2,-101.7,1341.408612,7.1357
ENGIA5,37.9,-82.8,1239.014613,6.8418
ENGIA6,33.4,-89.6,1179.559334,6.967
ENGIA9,35.5,-84.9,1119.017973,6.8209
ENGIB0,38.0,-82.0,1078.530308,6.7996
ENGIB2,66.9,-54.8,1066.790023,6.9
ENGIB4,28.4,-90.8,1305.161495,6.7539
ENGIB6,36.7,-83.1,1173.034075,6.789
ENGIB9,43.8,-76.6,1124.124472,6.8235
ENGIC0,69.3,-52.0,1067.885918,6.8753
ENJG21,80.8,-83.2,475.885817,9.2929
ENMI21,66.3,-95.5,541.747279,9.1697
ENMTA3,34.5,-93.0,1339.722922,7.2229
ENMTA4,35.7,-84.7,1239.891383,6.8227
ENMTA5,20.6,-100.4,1181.877491,6.8586
ENMTA7,34.5,-85.7,1071.144307,6.8127
ENMTB3,29.5,-89.8,1304.786061,6.7633
ENMTB5,40.1,-80.3,1171.687374,6.8175
ENMTC5,72.7,-50.0,1059.9315,6.9487
ENMTC6,69.7,-49.5,1065.411662,6.7549
ENMTD2,67.6,-54.3,1078.084528,6.9057
ENMTD5,66.1,-52.6,1068.278675,6.7243
ENMTE6,54.7,-65.2,1064.430809,6.7962
ENSEA1,24.4,-101.6,1199.755553,7.1371
ENSEB4,60.7,-60.1,1070.771707,6.8474
ENSEC4,65.6,-53.0,1068.674064,6.7198
ENTV12,32.7,-87.2,1395.941997,6.79
ENTV13,70.2,-53.8,1122.776207,7.0225
EQMAA0,46.7,-75.4,1093.052773,6.9161
EQMAA2,79.5,-44.1,1074.892213,7.0069
EQPA18,69.0,-53.0,1127.841219,6.9179
EQPA19,69.0,-53.1,1045.181452,6.9172
EQSP11,41.5,-79.7,1015.803115,6.8652
EQSP21,49.2,-73.3,925.000951,6.9374
EQTC11,69.3,-54.5,1231.41419,7.0154
EQTN11,44.9,-76.8,1017.569181,6.8937
EQTR11,71.0,-53.0,1230.361231,7.0299
EQTR21,71.1,-53.0,1230.346715,7.0301
EQTS11,44.1,-77.4,1016.481223,6.8876
EQUA11,45.7,-76.2,1142.781954,6.9082
ERDV38,245.5,56.8,746.022103,10.6928
ERDVA4,77.0,-48.9,1076.279918,7.1313
ERDVB4,84.1,-41.9,1089.029195,7.141
ERDVC3,94.6,-33.4,1114.960302,7.256
ERDVC4,107.3,-19.7,1100.601845,7.1981
ESAM14,109.7,-21.7,838.11556,7.445
ESCEA5,115.2,-13.8,1067.210358,7.3103
ESSDA4,59.7,-62.7,1065.691887,6.9335
ESSDA5,57.6,-62.8,1062.747688,6.8204
ESSDB5,67.1,-51.7,1067.329096,6.7332
ESULA6,35.7,-84.7,1239.882199,6.8229
ETBA12,23.8,-97.7,1091.927179,6.8857
ETEN12,25.7,-100.5,1341.170622,7.148
ETEN21,31.2,-95.8,1431.082375,7.1951
ETEN22,32.5,-87.3,1303.776342,6.7886
ETSP12,68.9,-54.8,1231.646752,7.0122
EUBE11,26.8,-92.3,869.440865,6.7475
EXTZ11,32.3,-94.8,668.022147,7.2043
FBRI13,41.6,-79.0,1138.046093,6.8303
FEPS11,234.6,85.6,1072.270355,8.446
FGEN13,68.7,-63.9,655.987884,7.5134
FLCLA9,56.6,-63.6,1063.331501,6.812
FLCLB9,66.9,-51.9,1067.532608,6.7309
FRAG14,201.0,55.8,1063.937235,8.2276
FRAG16,232.0,83.8,1063.598001,8.3978
FURN21,20.7,-100.4,1347.485323,6.8587
GASC15,70.0,-53.9,1037.019781,7.021
GASC16,78.2,-45.2,1052.144104,6.9961
GASC17,85.6,-38.2,1001.462528,7.0133
GASC18,86.1,-38.5,1097.322398,7.063
GASC19,81.1,-39.8,1020.129129,6.8522
GASC22,69.0,-56.4,1205.045238,7.106
GASC23,68.6,-55.1,1186.164291,7.009
GASC25,89.6,-34.8,1021.239647,7.0474
GASC26,91.2,-33.4,1044.907514,7.0614
GASC27,82.4,-40.9,1003.32331,6.9868
GASC28,87.0,-36.9,1109.783572,7.0259
GASP19,33.3,-86.8,1196.297234,6.8022
GASP29,63.7,-57.6,1133.978253,6.8725
GRRB24,354.4,183.3,13242.31234,9.6951
GSTS14,98.7,-30.4,1147.94392,7.3158
GSTS24,133.2,1.5,1142.072796,7.4635
HARG11,78.5,-47.1,1158.723745,7.1187
HBSA11,108.3,-25.9,1220.29478,7.6035
HBSA21,138.9,3.0,1189.842036,7.6999
HGLB23,382.2,210.6,1069.275157,9.7256
HVSP11,180.1,39.2,1263.858031,7.982
HZTC14,143.0,7.2,1107.74427,7.6923
IBPB11,151.4,15.3,1160.190802,7.7129
IGSN15,286.2,128.2,1071.129694,8.9522
IRJS14,290.5,135.2,1267.683974,8.8
IRJS15,293.6,137.9,1101.999459,8.827
ISAEA8,20.6,-96.3,1090.452971,6.6268
ISAEA9,52.6,-64.0,1073.547696,6.61
ISAEB0,45.0,-72.7,1035.324555,6.6684
ISAEB8,19.5,-97.3,1108.90848,6.6169
ISAEC0,65.3,-53.2,1028.869232,6.7177
ITPE13,242.6,95.3,1093.950456,8.3484
ITPO14,66.4,-57.4,1437.864888,7.0158
ITPO15,71.0,-53.1,1066.352543,7.0296
IVIAA0,126.5,-5.8,1057.726425,7.5018
JALL11,165.8,23.0,1162.997062,8.0927
JALL13,167.0,27.6,1136.998248,7.8962
JALL14,170.4,29.8,1105.226526,7.9682
JALL15,174.1,34.6,1024.812767,7.9059
JALL21,167.0,26.9,1137.493714,7.9391
JALL24,168.8,29.7,1104.88383,7.8866
JSMLB5,916.2,663.8,1076.840656,14.3076
JTEE11,22.0,-96.3,938.481821,6.7067
JTEE12,55.8,-64.3,1362.908668,6.8057
KLBNA5,44.3,-71.1,1029.52977,6.5392
LCAMD1,307.2,146.1,1186.453813,9.1308
LCAMD3,294.0,135.0,1150.301533,9.0112
LGEN11,42.8,-85.9,955.751371,7.2933
LIGH1B,,,76.155878,
LIGH2B,,,50.569838,
LIGHB4,,,75.599996,
LIGHB6,,,76.155878,
LIGHB7,,,75.599996,
LIGHC3,,,74.766172,
LIGHC4,,,51.417377,
LIGHC6,,,51.417376,
LIGHC7,,,51.304371,
LIGHD3,,,51.304371,
LIGHE2,,,51.417377,
LORTA7,310.6,148.9,1179.830112,9.1593
LTTE15,87.1,-39.8,1075.830408,7.1918
MEZ511,375.2,207.2,1140.45822,9.5202
MGPRA0,180.9,42.8,1052.334662,7.8235
MGSP12,110.8,-19.2,1155.383629,7.368
MOTVB9,51.6,-67.1,1029.863534,6.7244
MOVI18,710.5,489.0,1047.126574,12.5516
MOVI37,692.7,473.7,1115.981232,12.4073
MRSAA1,37.0,-81.9,1112.760994,6.7407
MRSAA2,57.1,-63.2,1079.625004,6.8163
MRSAA3,30.8,-87.6,1056.0815,6.7137
MRSAB1,53.4,-66.3,1114.286952,6.7851
MRSAB2,52.6,-67.0,1082.762935,6.778
MRSAB3,73.8,-46.0,1032.539255,6.7897
MRSAC1,64.7,-55.9,1112.362676,6.8358
MRSAC2,66.5,-54.4,1075.73251,6.8515
MSGT12,16.5,-103.9,862.715334,6.8232
MSGT13,249.7,97.3,977.781847,8.6351
MSGT23,63.6,-57.6,1113.160897,6.8718
MSGT33,68.2,-52.9,1081.37709,6.866
MVLV16,648.4,433.2,1657.805977,12.1946
NEOE16,30.5,-92.0,1388.132086,6.9423
NEOE26,28.4,-90.8,989.301588,6.7538
NMCH11,46.6,-74.2,1132.72434,6.848
NNAE12,181.6,41.0,1335.199524,7.97
NRTB11,107.6,-60.4,308.02232,9.5206
NRTB21,121.5,-48.6,365.660614,9.639
NTEN11,609.9,400.5,1040.563536,11.8674
NTSD19,74.0,-45.9,1019.815667,6.7912
ODYA11,152.1,11.4,901.706894,7.9761
OMGE12,94.9,-37.3,1323.585363,7.4895
OMGE22,95.1,-37.1,1322.303549,7.4917
OMGE31,345.5,141.8,887.62061,11.5428
OMGE41,100.4,-37.0,1408.019619,7.7828
OMNG12,91.2,-40.4,738.621514,7.4582
ORIG11,439.1,259.4,1030.14884,10.1836
ORIG12,430.3,251.9,1033.923784,10.1093
PALF38,24.0,-101.9,1024.798356,7.1334
PALFA3,27.0,-90.9,1107.14261,6.6812
PALFA7,48.1,-70.9,1050.56794,6.7397
PALFB3,47.5,-71.4,1096.842654,6.7346
PALFB6,33.9,-84.6,1103.513444,6.7143
PASN12,198.7,50.9,637.102338,8.3719
PAXA12,305.4,147.9,1184.237866,8.9273
PEJA11,76.4,-50.2,1175.937332,7.1685
PEJA22,75.3,-49.4,1060.051481,7.0666
PEJA23,72.5,-51.8,1080.470274,7.0426
PETR17,4.1,-111.4,1322.29598,6.5476
PETR18,10.3,-102.9,1032.120726,6.4188
PETR26,-18.1,-130.3,1387.006699,6.3584
PETR27,8.8,-104.3,1224.904694,6.4057
PETR28,15.3,-95.7,1066.832722,6.2927
PETR38,25.3,-85.4,1096.044252,6.2746
PLSB1A,125.5,-8.3,1180.888105,7.5788
POTE11,74.2,-48.6,1113.682782,6.9621
POTE12,67.7,-55.9,97.320327,7.0016
PRAS11,119.7,-13.3,962.559352,7.5366
PRPO12,139.3,3.5,967.438732,7.6968
PRSS11,213.8,70.0,1161.516784,8.1483
PRTE12,108.9,-29.7,506.767162,7.8555
PTAZ11,156.5,22.1,1104.23089,7.6165
QMCT14,271.2,116.7,1066.332161,8.7571
QUAT13,191.9,48.0,1161.983682,8.1504
RAIZ13,,,480.070297,
RAIZ23,,,465.933044,
RALM11,175.7,40.6,1190.98044,7.6559
RALM21,176.0,40.9,1112.341125,7.6587
RATL11,52.8,-69.0,1214.330348,6.8999
RDOE18,10.7,-106.0,1084.035558,6.6101
RDVE11,36.8,-83.0,1165.478102,6.7895
RECV11,54.9,-68.4,1112.650974,6.9858
RENTD1,315.1,154.4,1149.10546,9.1044
RESA14,,,602.387073,
RESA15,,,597.828216,
RESA17,,,532.165717,
RESA27,,,532.372099,
RIGEA3,15.5,-104.8,1162.31918,6.8148
RIPR22,9.9,-106.7,1218.71097,6.6034
RIS412,163.2,24.4,10.832484,7.8645
RIS414,156.5,18.7,1.100128,7.8074
RIS422,174.6,37.5,10.788595,7.7701
RIS424,176.7,39.3,1.115508,7.7883
RISP12,151.1,14.1,10.878945,7.7611
RISP14,158.4,20.4,1.099337,7.8237
RISP22,173.9,36.9,10.793618,7.7641
RISP24,177.9,40.3,1.11467,7.7981
RLMS13,169.3,32.9,1062.505475,7.7247
RMSA12,215.5,71.5,1325.231379,8.1629
RPTA14,102.6,-26.2,1130.658425,7.2984
RRRP13,170.5,29.9,1164.426837,7.9688
RSAN16,122.5,-9.3,1073.898086,7.4677
RSAN26,138.4,6.7,1100.728341,7.4627
RSAN34,83.1,-51.7,635.303887,7.636
RSAN44,89.6,-38.8,890.482114,7.2741
RUMOA2,63.7,-63.8,1384.492365,7.2244
RUMOA3,65.1,-62.6,1337.148473,7.2364
RUMOA4,88.7,-39.5,1415.637472,7.2665
RUMOA5,70.4,-55.2,1199.908694,7.1181
RUMOA6,70.5,-55.1,1187.386624,7.1186
RUMOA7,58.3,-65.4,1077.264948,7.0079
RUMOB3,57.6,-69.0,1344.017095,7.1727
RUMOB5,76.2,-47.0,1098.124056,6.9784
RUMOB6,77.2,-46.1,1098.765979,6.9871
RUMOB7,72.5,-51.8,1082.913737,7.0424
SABP12,277.5,124.1,1186.020969,8.6895
SAELA1,30.1,-89.3,1194.944112,6.7683
SAELA3,35.9,-83.8,1079.304658,6.7819
SAELA7,66.5,-55.2,1057.506099,6.8961
SAELB3,76.4,-45.9,1062.871911,6.9358
SAELB7,69.8,-49.4,1065.323418,6.7559
