codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR15,91.7,91.7,1035.070345,0.9173
VBBR16,91.1,91.1,1025.800999,0.9112
VBBR17,94.2,94.2,1075.534983,0.9415
VBBR18,94.3,94.3,1060.399672,0.9428
VBBR24,105.1,105.1,1107.135745,1.0511
VBBR26,111.6,111.6,1026.759618,1.1159
VEBMA6,126.9,126.9,1072.713519,1.2689
VEBMA8,72.5,72.5,1013.061665,0.7247
VEBMA9,80.3,80.3,1002.733136,0.8034
VERO14,,,,
VIVA11,108.1,108.1,1023.475499,1.0807
VIXL15,103.9,103.9,508.861327,1.0387
VIXL18,109.4,109.4,1094.959207,1.0944
VIXL19,126.0,126.0,1016.23699,1.2595
VIXL25,117.2,117.2,1030.235926,1.1715
VIXL26,110.9,110.9,1049.34767,1.1092
VIXL35,103.9,103.9,508.861537,1.0386
VIXL45,118.1,118.1,1030.113248,1.181
VLIDA0,161.1,161.1,1017.829831,1.6113
VLIDA1,154.2,154.2,1049.498772,1.5419
VLME11,,,784.679505,
VLME12,,,863.713554,
VVEO15,,,574.931992,
VVEO16,,,553.231525,
WIZC12,190.2,190.2,1051.153158,1.9015
YDUQ17,63.6,63.6,1073.746043,0.6358
YDUQ18,98.3,98.3,1021.358792,0.9826
YDUQA0,78.0,78.0,1028.004202,0.7801
YDUQA1,94.9,94.9,1076.806008,0.9493
YDUQA2,84.3,84.3,1057.338557,0.8431
BHIAA0,,,0.36177,
BHIAC0,,,0.353541,
HAPV21,463.3,463.3,526.53021,133.3326
KLBNA2,49.6,49.6,10522.26703,103.5711
RADL14,55.6,55.6,1067.222873,104.0
SAPR29,60.7,60.7,10679.738807,104.3705
UNDAC3,118.1,118.1,1028.212954,108.4999
CVRDA6,,,41.173,
ACRC21,98.0,98.0,1152.619485,8.6787
AEAB11,54.6,54.6,1153.270418,8.2445
AESLA5,-10.4,-10.4,1056.001083,7.7485
AESLA7,-5.6,-5.6,1019.176419,7.7766
AESLA9,-11.2,-11.2,1000.422868,7.7199
AESLB0,0.7,0.7,999.781808,7.7052
AESLB7,11.6,11.6,988.452297,7.6888
AESLC2,-14.1,-14.1,971.512599,7.6914
AESLD2,-4.7,-4.7,957.071867,7.6515
AESOA1,15.5,15.5,1037.884625,7.9874
AGEO15,-10.6,-10.6,1076.630138,7.5917
AGIZ11,78.6,78.6,1002.637432,8.3579
AGVF12,82.3,82.3,779.537301,8.8303
AHGD13,80.3,80.3,0.961978,8.6357
ALGAB1,87.0,87.0,1167.825133,8.8102
ALGAC2,89.7,89.7,1132.548454,8.8372
ALGE16,-30.8,-30.8,964.94245,7.5241
ALGTA4,88.7,88.7,1012.550977,8.7399
ALIG12,-58.4,-58.4,751.547753,7.4081
ALIG13,-46.9,-46.9,862.993787,7.4711
ALIG15,-40.0,-40.0,964.462854,7.4522
ALUP18,-26.2,-26.2,1030.359091,7.5702
ANET11,,,537.172358,
ANET12,,,998.728398,
ANHBB6,-6.3,-6.3,1026.765654,7.6353
APFD19,-8.1,-8.1,1106.165518,7.8189
APPSA2,61.0,61.0,1073.160592,8.5505
APPT11,156.4,156.4,1044.908603,9.2621
APRB18,122.0,122.0,1269.567102,9.12
ARTR19,346.1,346.1,1347.363137,11.4691
ARTRA7,214.1,214.1,923.554789,9.9729
ARTRA8,177.4,177.4,983.221671,9.6558
ASAB11,343.1,343.1,787.911015,11.371
ASCP13,4.3,4.3,960.344161,8.0352
ASCP23,19.1,19.1,1177.314898,8.0432
ASER12,384.0,384.0,1009.090084,11.5386
ASSR21,102.0,102.0,886.501469,8.8527
ATHT11,81.4,81.4,0.961433,8.6464
ATII12,81.7,81.7,0.961277,8.6495
AURE12,10.7,10.7,1021.495208,7.9391
AURP12,15.6,15.6,1027.343179,7.9886
AURP13,22.8,22.8,993.610792,7.9262
AXIA18,-10.4,-10.4,991.001855,7.7483
AXIA28,1.5,1.5,972.223147,7.7136
AXIA38,9.6,9.6,965.700699,7.5509
BARU11,35.3,35.3,1240.131888,7.9254
BCPSA5,-61.4,-61.4,1080.822209,7.2858
BCPSA7,-18.8,-18.8,1019.633475,7.5103
BHSA11,43.1,43.1,1003.257308,8.129
BION17,269.3,269.3,1029.365189,10.6334
BLMN12,-62.3,-62.3,1136.756682,7.3697
BRKP28,164.7,164.7,1171.836362,9.4996
BRST11,49.6,49.6,754.179528,8.5036
BRST15,47.8,47.8,1049.930539,8.3597
BTCL12,260.5,260.5,1108.652075,10.437
BTEL23,187.9,187.9,994.161468,9.7602
BTEL33,277.9,277.9,941.80057,10.6116
CAEC12,4.5,4.5,1165.684937,7.7427
CAJS11,-1.0,-1.0,1048.435678,7.8224
CAJS12,59.3,59.3,961.999109,8.4742
CART13,51.0,51.0,11747.246401,8.4505
CASN23,30.8,30.8,1130.304838,8.2476
CASN24,53.0,53.0,1109.721942,8.4701
CASN34,38.1,38.1,1176.44388,8.2331
CBAN12,-12.9,-12.9,1441.897698,7.7522
CBAN32,-10.8,-10.8,1459.95616,7.7738
CBAN52,-10.7,-10.7,1459.944726,7.774
CBAN72,-11.4,-11.4,1460.31649,7.7675
CCLS11,419.2,419.2,1067.66885,12.1319
CCPV11,-13.3,-13.3,1155.366037,7.8066
CCROA5,-13.5,-13.5,911.677651,7.7174
CCROB4,-44.2,-44.2,808.671905,7.5652
CCROB6,-13.0,-13.0,1184.834246,7.7019
CDES11,-0.8,-0.8,1137.368538,7.69
CEAD11,21.5,21.5,822.369902,8.207
CEAL12,35.4,35.4,1010.222668,8.0522
CEAL21,23.1,23.1,1103.343474,8.0831
CEAM11,378.4,378.4,79.895061,11.4819
CEAP12,5.8,5.8,1117.971187,7.9581
CEAP14,23.3,23.3,1087.3544,8.0853
CEAP17,37.4,37.4,1102.087594,8.0718
CEAP19,35.7,35.7,1007.903524,8.0551
CEEBB6,-8.9,-8.9,1103.912012,7.8515
CEEBB7,11.3,11.3,1029.688917,7.9653
CEEBC3,-4.6,-4.6,1188.17693,7.8938
CEEBC4,-0.1,-0.1,1138.092122,7.8805
CEEBD2,17.8,17.8,930.702022,7.8762
CEED12,3.5,3.5,1189.960883,7.9348
CEED13,8.5,8.5,1116.947465,7.9853
CEED15,36.4,36.4,1004.549551,8.0627
CEED17,36.5,36.5,1010.729212,8.0634
CEED19,34.9,34.9,1008.383574,8.0475
CEED21,4.6,4.6,1245.764103,7.9456
CEPEA7,26.7,26.7,1006.97398,7.7221
CEPEB3,10.7,10.7,1029.969169,7.9598
CEPEB7,28.4,28.4,965.308818,7.8563
CEPEC1,-1.7,-1.7,1189.354088,7.9233
CEPEC2,-0.1,-0.1,1138.07887,7.8808
CEROA4,25.0,25.0,998.519484,7.9484
CEROB4,33.3,33.3,990.552726,7.7887
CERR18,157.0,157.0,1053.624095,9.4019
CERT11,19.3,19.3,1170.958267,8.0934
CESE32,-18.0,-18.0,1144.20651,7.7601
CESPA2,-3.9,-3.9,1303.1536,7.8606
CESPA3,13.2,13.2,1014.449636,7.9647
CGASA1,5.7,5.7,1023.717883,7.8892
CGASA2,2.8,2.8,1068.052701,7.7266
CGASA4,8.0,8.0,984.568423,7.6525
CGASB1,12.8,12.8,1015.662837,7.6999
CGASB4,18.4,18.4,960.628382,7.6392
CGEE13,477.4,477.4,892.058189,12.6068
CGEE23,579.7,579.7,848.833176,13.6289
CGMG18,-34.6,-34.6,1067.996475,7.5543
CGOS13,8.9,8.9,1121.878837,8.029
CGOS16,38.3,38.3,999.539191,8.0812
CGOS24,8.3,8.3,1079.986183,8.0232
CGOS28,35.5,35.5,1011.139541,8.0533
CGOS34,30.9,30.9,1051.248068,8.1416
CGOSA0,37.2,37.2,1009.037544,8.0706
CGOSA2,31.7,31.7,944.683079,8.0151
CGOSB0,35.7,35.7,1010.022865,8.0553
CHSF13,-19.7,-19.7,1090.426814,7.6845
CJEN13,-22.1,-22.1,1245.652334,7.6607
CLAG13,105.3,105.3,1285.524001,9.061
CLAG15,86.9,86.9,1020.200282,8.7215
CLCD26,-42.5,-42.5,1103.629343,7.4746
CLCD27,-35.8,-35.8,1091.473394,7.474
CLIS13,2.9,2.9,1123.020334,7.8814
CLNG11,-5.9,-5.9,474.019093,9.9902
CLTM14,113.7,113.7,1037.431055,8.9698
CMGD27,-59.7,-59.7,740.747261,9.4525
CMGD28,-32.0,-32.0,1173.907542,7.6719
CMGDA4,14.9,14.9,975.102681,7.7216
CMGDB0,-5.1,-5.1,1037.270366,7.781
CMGDB1,10.3,10.3,1016.655979,7.8015
CMGDB2,13.8,13.8,1057.733086,7.71
CMGDB4,25.8,25.8,952.847402,7.7132
CMGTA1,15.4,15.4,974.752265,7.7268
CMGTB1,24.4,24.4,953.96798,7.6988
CMIN11,659.5,659.5,905.74163,14.4762
CMIN12,668.8,668.8,868.380538,14.541
CMIN21,661.6,661.6,756.900225,14.4488
CMIN22,662.6,662.6,778.786691,14.3243
CMTR29,-26.7,-26.7,1220.162619,7.6332
CNRD12,82.6,82.6,978.44175,8.5239
COCE18,73.5,73.5,1083.300047,8.6165
COCEB2,92.9,92.9,1015.722582,8.8694
COMR14,108.2,108.2,1019.514569,8.914
COMR15,112.1,112.1,919.577624,8.9536
COMT11,-20.3,-20.3,1038.311362,7.7373
CONF11,48.3,48.3,1100.124958,8.1815
CONX12,354.2,354.2,1148.655488,11.5341
CPFGA2,-19.8,-19.8,1126.443892,7.742
CPFPA2,-17.6,-17.6,1187.864985,7.764
CPFPA5,-10.5,-10.5,1056.04747,7.7476
CPFPA7,-10.9,-10.9,1028.562518,7.7235
CPFPA9,-7.2,-7.2,1079.83591,7.7607
CPFPB0,-6.5,-6.5,997.700947,7.7674
CPFPB1,0.3,0.3,1000.010247,7.7013
CPFPB7,7.9,7.9,1000.550728,7.6513
CPGT27,-13.5,-13.5,1181.052198,7.8047
CPGT28,-3.2,-3.2,1137.989571,7.8006
CPGTA1,8.5,8.5,1010.972052,7.7827
CPGTC0,0.4,0.4,1057.820337,7.8366
CPIS13,39.1,39.1,1019.945155,8.0888
CPIS14,36.7,36.7,1009.410904,8.0648
CPIS15,41.1,41.1,989.932704,8.1096
CPIS16,34.8,34.8,942.735918,8.0459
CPLD15,-13.5,-13.5,937.944019,7.8726
CPLD26,-12.0,-12.0,1214.325622,7.82
CPLD29,-8.0,-8.0,1015.547663,7.7527
CPLD37,-12.0,-12.0,1115.677853,7.7618
CPLDA1,6.9,6.9,1011.925211,7.7677
CPLDC0,1.0,1.0,1017.696711,7.7077
CRCF12,115.8,115.8,1138.93578,8.7302
CRMG15,5.3,5.3,932.622626,7.9526
CRNP13,92.4,92.4,1075.135256,8.3791
CRNP23,,,,
CRTA12,104.0,104.0,1041.212046,8.6126
CRTR12,106.0,106.0,1016.95663,8.7581
CSAN33,220.6,220.6,1142.94661,10.1462
CSMGA6,-33.6,-33.6,947.692969,7.5644
CSMGB4,117.5,117.5,185.291123,11.2246
CSMGB8,47.9,47.9,1123.059388,8.4711
CSMGB9,98.5,98.5,1042.473019,8.9251
CSMGC0,68.4,68.4,1033.112095,8.5651
CSMGE1,77.3,77.3,1029.167118,8.6543
CSMGE2,106.4,106.4,1018.312169,8.9165
CSNAA4,,,,
CSNAA5,843.0,843.0,707.960851,16.2828
CSNAA6,,,,
CSNAB4,666.4,666.4,833.988585,14.5455
CSNAB5,621.4,621.4,689.294985,13.9117
CSNAB6,806.8,806.8,628.36902,15.766
CSNAC4,632.1,632.1,740.142669,14.0194
CSNP12,25.1,25.1,1302.70865,8.1508
CSRN29,-8.3,-8.3,1386.638979,7.9097
CSRNA1,-11.8,-11.8,1144.925488,7.8743
CSRNA4,6.2,6.2,991.103632,7.943
CSRNB2,14.5,14.5,1015.410801,7.9772
CSRNB3,,,,
CSRNC0,-8.4,-8.4,1173.498919,7.9086
CTEE18,-37.2,-37.2,1335.152134,7.6202
CTEE1B,-29.4,-29.4,1183.891751,7.5869
CTEE29,-8.9,-8.9,969.076245,7.6088
CTEE2B,-1.3,-1.3,1125.339656,7.4423
CTGE11,-26.8,-26.8,1322.942989,7.7397
CTGE13,-19.2,-19.2,1352.487843,7.7084
CTGE15,-20.7,-20.7,1056.49082,7.6742
CTNSA3,17.3,17.3,1005.28954,8.0056
CTNSA5,21.5,21.5,950.858501,7.9129
CTRR11,-42.2,-42.2,751.093345,7.4778
CUTI11,-9.2,-9.2,882.721841,7.8077
CXER12,,,,
CYAR11,353.6,353.6,81.093813,11.2346
DESK17,26.2,26.2,1104.388586,8.2018
DESK18,29.0,29.0,1067.257687,8.1715
DESK19,30.2,30.2,1047.024991,8.1831
EBAS13,39.8,39.8,1146.233233,8.3377
EBENA8,10.7,10.7,1073.137069,7.8053
ECER12,14.8,14.8,1316.76063,8.1555
ECHP11,7.6,7.6,1174.450173,8.068
ECHP12,6.9,6.9,890.305942,8.0611
ECHP22,8.1,8.1,889.985393,8.0732
ECOV16,45.2,45.2,1030.745473,8.3328
ECPN11,168.9,168.9,1059.101726,9.5707
ECRD14,103.5,103.5,1076.300264,8.4902
EDFT11,54.4,54.4,1151.680046,8.2426
EDPA11,5.5,5.5,1368.394384,7.7535
EDPT11,-3.1,-3.1,815.299555,7.9089
EDTE12,-24.6,-24.6,1102.431368,7.7462
EDVP17,8.2,8.2,1176.766429,8.0221
EEELA0,-13.8,-13.8,1057.75526,7.7145
EEELA1,-4.1,-4.1,1015.607975,7.7911
EEELA4,-8.5,-8.5,1080.625654,7.7472
EEELB1,10.7,10.7,984.885379,7.6797
EEELB5,-6.2,-6.2,997.552241,7.77
EGIE19,-21.2,-21.2,746.283508,9.8378
EGIE27,-42.5,-42.5,1560.343668,7.5825
EGIE29,-36.3,-36.3,1404.755961,7.6296
EGIE39,-17.3,-17.3,732.152005,9.8769
EGIE49,-28.7,-28.7,1368.159499,7.7057
EGIEA0,1.4,1.4,1051.08917,7.4697
EGIEA1,-17.5,-17.5,1067.566894,7.6778
EGIEA6,-16.6,-16.6,944.871449,7.4068
EGIEB1,-2.0,-2.0,1040.376579,7.552
EGIEB2,-14.9,-14.9,1114.102631,7.7031
EGIEB4,-26.6,-26.6,1150.704714,7.615
EGIEB5,-20.0,-20.0,1061.349322,7.4979
EGVG11,-36.2,-36.2,546.885767,7.6299
EGVG21,-37.4,-37.4,557.117553,7.6186
EKTRA6,23.5,23.5,1013.014437,7.6906
EKTRA8,-2.7,-2.7,994.478494,7.8547
EKTRB3,13.3,13.3,1016.609443,7.9649
EKTRB6,26.5,26.5,968.57563,7.8374
EKTRC0,-2.1,-2.1,1184.674819,7.9191
EKTRC1,-22.9,-22.9,1177.270796,7.7634
EKTT11,14.6,14.6,1150.373208,7.9986
ELDC15,96.4,96.4,984.55293,8.7959
ELET14,-21.3,-21.3,1096.394781,7.7268
ELET16,-7.7,-7.7,1053.840214,7.6214
ELET23,-16.9,-16.9,1199.735785,7.7127
ELET42,-21.4,-21.4,1399.153436,7.7782
ELPLA5,563.4,563.4,995.845586,13.5741
ELPLA7,570.2,570.2,906.427684,13.5837
ELPLC8,235.0,235.0,1071.292523,10.2499
ELTE12,-16.0,-16.0,957.751344,7.6722
ELTN15,-15.6,-15.6,1054.376359,7.7255
ELTN27,-13.7,-13.7,1047.434751,7.7159
ELTN37,-4.5,-4.5,1037.401762,7.6536
ENAT11,83.9,83.9,1248.099782,8.8317
ENAT12,85.7,85.7,1114.26884,8.8495
ENAT13,92.6,92.6,1108.108593,8.8655
ENAT14,87.9,87.9,1109.132827,8.8191
ENAT24,93.8,93.8,1108.448163,8.7906
ENAT33,98.2,98.2,1106.120368,8.8347
ENERA1,7.2,7.2,1065.35091,8.0122
ENERB4,22.4,22.4,1007.756573,7.9218
ENERB7,24.2,24.2,994.291536,7.9405
ENERC7,31.4,31.4,984.551668,7.7691
ENEV13,-13.1,-13.1,946.619957,7.8763
ENEV15,-10.3,-10.3,1381.024765,7.7966
ENEV16,-2.3,-2.3,1281.254268,7.8771
ENEV18,4.3,4.3,1141.335691,7.9247
ENEV19,1.7,1.7,1159.453422,7.8983
ENEV26,17.6,17.6,1149.930771,7.8746
ENEV28,25.0,25.0,1100.84636,7.9485
ENEV29,25.1,25.1,1132.475636,7.9493
ENEV32,-7.8,-7.8,1391.770399,7.9139
ENEV39,34.2,34.2,1140.241685,7.7974
ENEVA0,4.2,4.2,1039.376784,7.8746
ENEVA4,10.5,10.5,971.215276,7.8029
ENEVB0,19.1,19.1,1023.213067,7.7634
ENEVB4,29.7,29.7,954.241649,7.7521
ENGI39,-2.4,-2.4,1553.168086,7.9835
ENGIA4,-5.4,-5.4,1348.101769,7.9536
ENGIA5,4.2,4.2,1196.622574,7.9824
ENGIA6,-1.7,-1.7,1167.54055,7.9751
ENGIA9,5.0,5.0,1084.536138,7.9897
ENGIB0,2.8,2.8,1038.212295,7.9093
ENGIB2,20.9,20.9,1008.609404,7.9075
ENGIB4,-4.1,-4.1,1280.001074,7.8593
ENGIB6,6.4,6.4,1126.983062,7.945
ENGIB9,12.5,12.5,1068.027298,7.9772
ENGIC0,23.8,23.8,997.703413,7.8105
ENJG21,-26.0,-26.0,494.573094,9.7901
ENMI21,-30.3,-30.3,562.644568,9.7472
ENMTA3,0.2,0.2,1347.153312,8.0099
ENMTA4,4.3,4.3,1196.580143,7.9834
ENMTA5,-6.3,-6.3,1168.410135,7.9294
ENMTA7,4.8,4.8,1066.226468,7.9881
ENMTB3,-2.9,-2.9,1279.581155,7.8707
ENMTB5,4.9,4.9,1127.608304,7.9307
ENMTC5,20.0,20.0,1000.606557,7.8977
ENMTC6,33.2,33.2,986.219294,7.7868
ENMTD2,21.4,21.4,1052.979362,7.9126
ENMTD5,33.7,33.7,982.727407,7.7923
ENMTE6,25.0,25.0,994.935392,7.9486
ENMTF8,21.8,21.8,950.652557,7.9162
ENMTG8,29.7,29.7,933.577723,7.7519
ENSEA1,-2.5,-2.5,1233.722342,7.9825
ENSEA5,20.3,20.3,951.564158,7.9016
ENSEB4,22.8,22.8,1002.42925,7.9261
ENSEB5,32.1,32.1,931.673402,7.7767
ENSEC4,32.1,32.1,983.985004,7.7763
ENTV12,8.2,8.2,1407.695158,7.9818
ENTV13,22.6,22.6,1098.081777,8.0587
EPRL12,109.3,109.3,1020.141693,8.5484
EQMAA0,3.3,3.3,1090.797727,7.9726
EQMAA2,35.8,35.8,1011.190838,8.0559
EQPA18,27.6,27.6,1097.104941,7.9743
EQPA19,26.0,26.0,1014.041874,7.9583
EQPAA1,34.0,34.0,943.234821,8.038
EQSP11,6.4,6.4,1019.895283,7.9644
EQSP21,15.3,15.3,924.98635,8.0931
EQTC11,32.2,32.2,1142.511953,8.1548
EQTN11,6.1,6.1,1023.723064,7.9606
EQTR11,33.3,33.3,1141.816787,8.1654
EQTR21,33.8,33.8,1141.489113,8.1704
EQTS11,5.8,5.8,1022.083426,7.9581
EQUA11,20.7,20.7,992.753147,8.0879
ERDVA4,47.4,47.4,1064.304409,8.3553
ERDVB4,57.7,57.7,1059.376511,8.4093
ERDVC3,56.4,56.4,1058.140552,8.417
ERDVC4,79.6,79.6,1047.975137,8.3681
ESAM14,-18.4,-18.4,863.447588,7.7156
ESCEA5,10.3,10.3,1073.413502,7.8012
ESSDA4,16.6,16.6,1005.721578,7.998
ESSDA5,24.2,24.2,995.441213,7.9406
ESSDB5,32.7,32.7,986.591593,7.7821
ESULA6,4.5,4.5,1196.49953,7.9853
ETBA12,-27.7,-27.7,1114.196687,7.7155
ETEN12,-1.2,-1.2,1347.395789,7.9955
ETEN21,-0.7,-0.7,1468.46503,8.0003
ETEN22,1.2,1.2,1278.065193,7.9119
ETSP12,34.1,34.1,1141.331872,8.1728
EUBE11,-28.6,-28.6,874.955416,7.6537
EXTZ11,-73.2,-73.2,593.452231,7.2602
FBRI13,-56.6,-56.6,1116.892468,7.2865
FEPS11,87.2,87.2,1100.923381,8.7251
FGEN13,-51.5,-51.5,680.985398,7.4929
FLCLA9,26.1,26.1,994.297288,7.9587
FLCLB9,35.0,35.0,984.724174,7.8057
FRAG14,79.3,79.3,1086.715088,8.7326
FRAG16,90.9,90.9,1041.894553,8.7416
FURN21,-26.6,-26.6,1172.538664,7.7265
GASC15,96.2,96.2,942.414159,8.7946
GASC16,94.5,94.5,985.789502,8.7769
GASC17,94.0,94.0,931.780286,8.6384
GASC18,106.6,106.6,980.899654,8.7638
GASC19,84.9,84.9,906.026373,8.3044
GASC22,85.8,85.8,1181.297036,8.7978
GASC23,100.4,100.4,1079.118339,8.8364
GASC25,104.5,104.5,910.275449,8.6171
GASC26,110.6,110.6,960.334569,8.6779
GASC27,97.6,97.6,929.602331,8.6742
GASC28,106.8,106.8,982.097411,8.6405
GASP19,-5.3,-5.3,1193.933301,7.8873
GASP29,14.2,14.2,1102.251265,7.8402
GSTS14,300.3,300.3,1005.265224,10.8842
GSTS24,337.3,337.3,922.781138,11.0715
HARG11,52.2,52.2,1062.82772,8.375
HBSA11,11.5,11.5,1217.006583,8.1073
HBSA21,12.7,12.7,1182.642481,8.0668
HGLB23,225.0,225.0,1048.723884,10.131
HVSP11,94.1,94.1,1266.278702,8.7936
HZTC14,39.2,39.2,1051.779932,8.2732
IBPB11,21.9,21.9,1125.638039,8.0512
IGSN15,399.5,399.5,1009.63793,11.9354
IRJS14,285.0,285.0,1124.86116,10.5479
IRJS15,282.0,282.0,1029.990003,10.5178
ISAEA8,-26.1,-26.1,1078.552104,7.5916
ISAEA9,-2.2,-2.2,1037.786364,7.4335
ISAEB0,-9.6,-9.6,979.448656,7.4765
ISAEB2,-5.5,-5.5,938.981285,7.4007
ISAEB8,-26.6,-26.6,1060.416749,7.5866
ISAEC0,-3.4,-3.4,974.010971,7.4216
ISAEC2,-4.4,-4.4,938.115606,7.4112
ITPE13,171.8,171.8,1063.002221,9.2902
ITPO14,-0.8,-0.8,1381.25098,7.8446
ITPO15,1.8,1.8,1020.985445,7.8502
IVIAA0,120.9,120.9,976.026602,9.041
JALL11,37.4,37.4,1201.465953,8.3667
JALL13,44.4,44.4,1124.468105,8.3257
JALL14,54.7,54.7,1088.945268,8.4874
JALL15,63.4,63.4,1000.729652,8.4668
JALL21,59.0,59.0,1156.903823,8.5296
JALL24,48.5,48.5,1084.265902,8.3375
JSMLB5,,,,
JTEE11,-22.9,-22.9,942.698154,7.711
JTEE12,-11.9,-11.9,1343.432383,7.5792
KLBNA5,-21.3,-21.3,999.018353,7.3593
LCAMD1,173.8,173.8,1172.035138,9.6776
LCAMD3,167.9,167.9,1139.967313,9.5794
LGEN11,-10.5,-10.5,796.943946,7.9028
LIGH1B,,,80.015317,
LIGH2B,,,,
LIGHB4,,,75.969926,
LIGHB6,,,79.84341,
LIGHB7,,,77.171375,
LIGHC3,,,77.152689,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,51.531972,
LIGHE2,,,,
LORTA7,174.2,174.2,1170.902167,9.682
LTTE15,4.6,4.6,1079.326425,7.8981
MEZ511,197.0,197.0,1178.034,9.6684
MGPRA0,121.5,121.5,1017.729819,8.7873
MGSP12,6.5,6.5,1166.356247,7.9178
MOTVB9,9.9,9.9,969.141518,7.6713
MOVI18,498.2,498.2,1089.756712,12.8817
MOVI37,581.7,581.7,1074.063645,13.7567
MRSAA1,-7.2,-7.2,1057.517969,7.7602
MRSAA2,3.7,3.7,1025.873766,7.7353
MRSAA3,-14.1,-14.1,1045.245001,7.7115
MRSAB1,2.0,2.0,1058.308444,7.7181
MRSAB2,1.6,1.6,1022.841858,7.7144
MRSAB3,10.6,10.6,996.59268,7.6778
MRSAC1,7.7,7.7,1051.122022,7.6495
MRSAC2,6.4,6.4,1015.189818,7.6364
MSGT12,-28.3,-28.3,807.666448,7.7093
MSGT13,109.2,109.2,930.395924,8.9924
MSGT23,0.4,0.4,1051.95245,7.7023
MSGT33,5.4,5.4,1008.498743,7.6266
MVLV16,,,,
MVLV26,462.5,462.5,1243.123503,12.6169
NEOE16,-14.4,-14.4,1416.362223,7.8483
NEOE26,-12.2,-12.2,996.389105,7.7779
NMCH11,9.0,9.0,1114.999969,7.9423
NNAE12,74.0,74.0,1343.6047,8.5722
NRTB11,-14.7,-14.7,154.179058,9.6711
NRTB21,-14.8,-14.8,183.08439,9.6694
NTEN11,517.4,517.4,922.104777,13.1662
NTSD19,-28.0,-28.0,1024.493848,7.1754
NTSDA1,-10.9,-10.9,944.633609,7.3462
ODYA11,10.4,10.4,804.300859,8.0966
OMGE12,6.8,6.8,1327.389572,8.0604
OMGE22,7.9,7.9,1356.516752,8.0713
OMGE41,9.6,9.6,1423.55402,8.1035
OMNG12,5.9,5.9,759.769549,8.0517
ONZE21,74.6,74.6,1110.103982,8.3179
ORIG11,265.9,265.9,1059.377782,10.5116
ORIG12,268.1,268.1,1059.036529,10.534
ORVR16,,,,
PALF38,-20.3,-20.3,1031.67659,7.8042
PALFA3,-12.0,-12.0,1056.826095,7.7325
PALFA7,0.9,0.9,999.664688,7.7072
PALFB3,0.4,0.4,1039.274423,7.7021
PALFB6,-13.8,-13.8,1083.704405,7.6947
PASN12,88.3,88.3,656.665225,8.875
PAXA12,148.5,148.5,1214.110911,9.1836
PEJA11,14.3,14.3,1188.753888,8.0427
PEJA22,17.2,17.2,1047.663352,8.0241
PEJA23,26.6,26.6,1027.624233,8.0983
PETR17,-66.7,-66.7,1317.184337,7.2328
PETR18,-51.0,-51.0,1017.833572,7.1885
PETR26,-72.0,-72.0,1409.175547,7.18
PETR27,-52.7,-52.7,1179.915351,7.171
PETR28,-35.7,-35.7,1034.486034,7.0984
PETR38,-32.1,-32.1,1052.640982,7.0412
PLSB1A,142.3,142.3,1103.670457,9.3227
POTE11,49.5,49.5,1067.998093,8.3277
POTE12,26.5,26.5,95.283711,8.0975
PRAS11,-13.4,-13.4,989.533014,7.8065
PRPO12,11.6,11.6,996.404401,8.0161
PRSS11,78.6,78.6,1182.383013,8.4839
PRTE12,-23.9,-23.9,413.104278,7.7689
PTAZ11,28.8,28.8,1090.268904,7.7436
QMCT14,111.0,111.0,1099.279659,8.9624
QUAT13,68.5,68.5,1190.418635,8.6247
RAIZ13,,,472.191352,
RAIZ23,,,451.502109,
RALM11,102.9,102.9,1156.746369,8.4841
RALM21,92.0,92.0,1090.019157,8.375
RATL11,-33.3,-33.3,1221.147996,7.5199
RDOE18,-26.6,-26.6,1054.089833,7.6744
RDVE11,-41.8,-41.8,1088.65568,7.4347
RECV11,4.5,4.5,1080.126076,7.9855
RECV14,7.2,7.2,1038.149869,7.9251
RECV24,-14.0,-14.0,1034.323078,7.6927
RENTD1,186.6,186.6,1161.384938,9.6979
RESA14,,,586.025254,
RESA15,,,592.437908,
RESA17,,,504.947306,
RESA27,,,508.071798,
RIGEA1,,,,
RIGEA3,-29.9,-29.9,1149.064016,7.6934
RIPR22,-41.2,-41.2,1223.921133,7.5279
RIS412,472.6,472.6,9.417303,12.6074
RIS414,458.6,458.6,0.9074,12.4669
RIS422,389.9,389.9,8.549257,11.5975
RIS424,378.7,378.7,0.860351,11.3595
RISP12,476.3,476.3,9.404725,12.6447
RISP14,478.6,478.6,0.900205,12.6668
RISP22,380.4,380.4,8.6035,11.5018
RISP24,380.8,380.8,0.859135,11.3802
RLMS13,94.0,94.0,1041.66719,8.5125
RMSA12,177.9,177.9,1264.668165,9.4776
ROTY13,-17.1,-17.1,994.451867,7.7101
RPTA14,66.3,66.3,1105.129609,8.5158
RRRP13,93.8,93.8,1125.16436,8.8776
RSAN16,222.6,222.6,941.076669,10.0583
RSAN26,175.8,175.8,960.478793,9.3301
RSAN34,206.4,206.4,642.581258,10.0718
RSAN44,191.1,191.1,871.117485,9.9031
RUMOA2,83.0,83.0,1402.356873,8.8224
RUMOA3,73.9,73.9,1345.066827,8.7309
RUMOA4,88.2,88.2,1370.258719,8.7819
