codigo,spread_bps,spread_bruto_bps,pu,taxa
VERO14,,,894.174828,
VIVA11,69.8,69.8,1070.943702,0.6977
VIXL15,96.7,96.7,527.118747,0.9668
VIXL18,108.8,108.8,1052.925058,1.0881
VIXL19,124.7,124.7,1053.543474,1.2466
VIXL25,110.1,110.1,1068.172047,1.1015
VIXL26,108.4,108.4,1046.285506,1.0844
VIXL35,100.9,100.9,527.080985,1.0092
VIXL45,108.1,108.1,1068.397954,1.0806
VLIDA0,129.9,129.9,1059.612039,1.299
VLIDA1,146.9,146.9,1016.166297,1.469
VLIDB1,154.9,154.9,1015.988991,1.5487
VLME11,,,,
VLME12,,,,
VVEO15,,,671.316048,
VVEO16,,,671.316048,
WIZC12,209.1,209.1,1008.471249,2.0914
YDUQ17,57.8,57.8,1036.329468,0.5779
YDUQ18,77.6,77.6,1063.897089,0.7761
YDUQA0,70.9,70.9,1065.413843,0.7094
YDUQA1,85.1,85.1,1041.615453,0.8514
YDUQA2,75.9,75.9,1022.896328,0.7595
BHIAA0,,,0.367364,
BHIAC0,,,0.35982,
KLBNA2,40.2,40.2,10899.230961,102.8956
RADL14,51.2,51.2,515.304584,103.6804
UNDAC3,108.4,108.4,1067.14397,107.7951
CVRDA6,,,39.8375,
ACRC21,248.1,92.3,1101.442905,8.8232
AEAB11,182.9,39.4,1140.980286,8.1338
AESLA5,94.7,-40.1,1087.133861,7.6388
AESLA7,103.4,-32.1,1048.908263,7.681
AESLA9,104.6,-31.1,1026.236236,7.691
AESLB0,106.0,-28.4,1029.065403,7.6161
AESLB7,113.8,-19.4,1023.099715,7.5465
AESLC2,103.6,-32.5,993.819083,7.7144
AESLD2,119.2,-17.2,975.616918,7.7277
AESOA1,149.9,7.3,1059.070195,8.0756
AGEO15,109.7,-25.2,1060.089661,7.6475
AGIZ11,218.6,69.7,1022.382966,8.4376
AHGD13,238.4,82.6,0.977788,8.828
ALGAB1,237.0,80.2,1164.252422,8.8847
ALGAC2,234.7,79.2,1128.36181,8.8107
ALGE16,103.6,-32.0,980.184695,7.6822
ALGTA4,235.3,79.4,1035.249877,8.8334
ALIG12,72.0,-60.3,648.424621,7.4989
ALIG13,87.3,-46.0,818.078202,7.5585
ALIG15,98.5,-36.9,978.021242,7.6708
ALUP18,72.5,-58.4,1063.322026,7.4183
ANET11,,,546.058965,
ANET12,,,,
ANHBB6,118.5,-17.7,1010.341331,7.7224
APFD19,126.0,-13.4,1131.022342,7.8986
APPSA2,245.2,87.2,1088.586327,8.9548
APRB18,275.7,113.9,1239.400036,9.1712
ARTR19,461.6,287.8,1402.342734,9.848
ARTRA7,388.8,210.4,944.180791,10.1064
ARTRA8,385.0,207.0,993.902673,10.0888
ASAB11,548.5,345.0,782.420216,11.5328
ASCP13,150.5,6.4,981.97442,8.166
ASCP23,167.3,21.6,1194.605951,8.2555
ASER12,676.5,456.5,936.581805,12.465
ASSR21,284.7,123.5,835.080875,9.135
ATHT11,238.6,82.8,0.977701,8.8297
ATII12,238.3,82.5,0.977837,8.827
AURE12,146.4,4.4,1041.19613,8.0464
AURP12,148.1,5.9,1048.761649,8.061
AURP13,153.7,12.2,976.972875,8.0216
AXIA18,100.2,-34.8,987.101752,7.6538
AXIA19,112.7,-22.7,1031.99075,7.6725
AXIA28,123.3,-13.7,960.534562,7.7626
AXIA38,120.3,-12.4,959.326929,7.5184
BARU11,172.8,30.8,1260.09632,8.0478
BCPSA5,66.6,-63.9,1103.265733,7.3934
BCPSA7,86.7,-44.8,1014.24472,7.452
BHSA11,167.5,23.9,1027.83247,8.1383
BION17,472.5,280.4,1052.81152,10.8866
BLMN12,76.2,-55.7,1001.974603,7.4757
BRKP28,332.5,162.0,1196.084387,9.6601
BRST11,153.5,25.9,780.77631,7.2289
BRST15,192.6,43.4,1034.86561,8.4534
BTCL12,441.4,255.1,1080.939726,10.5536
BTEL23,398.6,218.5,1006.073806,10.204
BTEL33,453.3,265.2,968.815023,10.6545
CAEC12,165.7,22.3,1124.930286,8.1229
CAJS11,204.4,53.7,1032.717434,8.5393
CAJS12,202.3,51.7,984.59981,8.5361
CART13,197.5,47.6,11239.920688,8.4946
CASN23,214.7,62.0,1146.375937,8.6524
CASN24,225.6,71.3,1129.863782,8.7452
CASN34,226.1,71.9,1181.528838,8.7378
CBAN12,124.6,-14.4,1427.353906,7.8755
CBAN32,125.7,-13.4,1444.829608,7.8849
CBAN52,125.8,-13.3,1444.785729,7.8857
CBAN72,125.5,-13.6,1444.944807,7.8828
CCLS11,604.3,392.4,1067.942113,12.007
CCPV11,110.8,-27.0,1183.323841,7.8122
CCROA5,111.3,-26.0,931.022931,7.7799
CCROB4,74.7,-41.0,820.144369,6.5595
CCROB6,105.4,-30.4,1174.859407,7.6981
CDES11,144.0,3.9,1106.360205,7.9388
CEAD11,173.5,26.0,705.054596,8.3616
CEAL12,162.4,19.5,995.679313,8.0948
CEAL21,148.7,5.8,1130.188072,8.0978
CEAM11,502.7,311.1,82.300731,10.8517
CEAP12,133.2,-8.0,1108.087488,8.0023
CEAP14,147.0,4.3,1077.69665,8.0829
CEAP17,158.3,16.0,1089.132633,8.0599
CEAP19,163.5,20.5,994.217493,8.1049
CEEBB6,127.0,-13.3,1093.000397,7.95
CEEBB7,140.1,-1.5,1052.214256,8.0247
CEEBC3,123.5,-16.3,1216.314416,7.92
CEEBC4,133.1,-7.1,1163.169037,7.9477
CEEBD2,145.4,5.1,949.013995,7.9509
CEEBE3,131.8,-8.2,1015.803232,7.9368
CEED12,124.4,-14.7,1179.918149,7.8854
CEED13,146.9,3.6,1104.337336,8.1189
CEED15,164.0,20.9,1026.896513,8.1089
CEED17,159.6,17.2,1035.490081,8.0713
CEED19,163.6,20.6,994.17398,8.1056
CEED21,128.6,-11.2,1242.534623,7.9209
CEPEA7,145.4,9.0,1030.463901,7.7321
CEPEA8,132.8,-7.4,1015.505436,7.9449
CEPEB3,139.0,-2.4,1052.665872,8.0156
CEPEB7,144.8,8.5,964.793498,7.7269
CEPEC1,124.8,-15.1,1218.345295,7.9312
CEPEC2,139.0,-2.1,1161.036238,7.998
CEROA4,161.8,19.0,1014.390212,8.0898
CEROB4,169.6,28.0,996.569899,8.0205
CERR18,330.8,161.1,1028.945604,9.6132
CERT11,173.6,27.1,1194.401154,8.3033
CESE32,114.8,-23.6,1169.106005,7.8461
CESPA2,131.0,-9.2,1302.394556,7.9408
CESPA3,144.9,3.1,1036.020194,8.0336
CGASA1,141.0,1.3,1013.484017,7.913
CGASA2,130.0,-5.6,1059.469702,7.6842
CGASA4,128.5,-6.9,1006.89373,7.671
CGASB1,139.5,2.5,1000.788871,7.7652
CGASB4,152.5,13.5,965.579276,7.8753
CGEE13,865.8,615.9,810.748291,14.1614
CGEE23,867.5,617.4,810.193442,14.1758
CGMG18,103.9,-32.2,892.78157,7.7105
CGOS13,135.3,-6.2,1150.085775,8.0206
CGOS16,157.3,15.2,1026.30626,8.0514
CGOS24,132.2,-8.9,1107.932057,7.9937
CGOS28,156.8,14.8,1036.712602,8.0476
CGOS34,152.9,9.9,1080.031779,8.1015
CGOSA0,160.1,17.6,996.911923,8.0754
CGOSA2,163.5,22.9,943.925374,7.9693
CGOSB0,161.2,18.5,996.320772,8.0847
CHSF13,89.7,-44.1,1084.953233,7.5784
CJEN13,124.8,-14.2,1171.837549,7.8769
CLAG13,273.4,110.9,841.658888,9.2109
CLAG15,273.7,112.1,990.851351,9.1605
CLCD26,83.8,-49.2,1127.68936,7.5403
CLCD27,97.6,-37.1,1071.825418,7.6311
CLIS13,141.7,-0.2,1098.356067,8.0382
CLNG11,100.6,-19.0,272.525978,6.7798
CLTM14,262.5,103.1,1023.042222,9.0332
CMGD28,92.2,-43.2,1167.033388,7.6704
CMGDA4,126.8,-8.3,1003.006467,7.6569
CMGDB0,98.6,-36.2,1036.416255,7.6403
CMGDB1,114.1,-21.6,1049.296327,7.6842
CMGDB2,124.6,-10.2,1089.088828,7.6384
CMGDB4,135.3,0.4,981.0839,7.646
CMGTA1,126.4,-8.7,1003.241543,7.6534
CMGTB1,134.7,-0.1,981.473974,7.641
CMIN11,1013.0,740.8,878.927122,15.4269
CMIN12,1012.3,739.9,832.059711,15.4385
CMIN21,960.5,697.9,737.097636,14.8788
CMIN22,953.9,692.3,747.222187,14.8227
CMTR29,93.6,-40.9,1206.063406,7.6231
CNRD12,237.0,82.9,990.822206,8.7291
COCE18,257.7,98.8,1095.87528,9.0069
COCEB2,266.6,105.4,1034.866861,9.1361
COMR14,308.5,141.6,1020.528897,9.4557
COMR15,315.9,148.4,919.447686,9.4866
COMT11,95.4,-40.1,1035.319499,7.6814
CONF11,194.5,46.9,1115.976059,8.3684
CONX12,747.2,513.6,819.694446,13.2383
CPFGA2,95.8,-39.8,1155.746505,7.6845
CPFPA2,90.5,-44.3,1221.445348,7.6392
CPFPA5,104.8,-31.5,1082.813669,7.7243
CPFPA7,110.2,-26.4,1052.665065,7.7382
CPFPA9,111.2,-25.5,1067.038372,7.7469
CPFPB0,112.3,-24.6,1022.533852,7.7566
CPFPB1,117.1,-19.0,1023.641136,7.7099
CPFPB7,116.5,-17.0,1030.817906,7.5698
CPGT27,83.6,-50.2,1218.954325,7.5806
CPGT28,108.6,-27.7,1131.372077,7.725
CPGTA1,107.5,-27.1,1011.804355,7.6284
CPGTC0,106.9,-27.7,1058.157691,7.6231
CPIS13,161.9,19.1,1045.354136,8.0908
CPIS14,161.4,18.7,996.21912,8.0863
CPIS15,165.4,22.1,1014.05184,8.1208
CPIS16,169.8,28.2,940.57732,8.0226
CPLD15,67.3,-47.4,969.604911,6.4964
CPLD26,84.6,-49.3,1222.122754,7.5897
CPLD29,100.9,-34.3,1045.30502,7.6595
CPLD37,95.4,-39.2,1148.527432,7.6272
CPLDA1,111.2,-23.9,1009.779391,7.6603
CPLDC0,110.7,-24.4,1010.224946,7.6559
CRCF12,265.6,109.7,1160.436799,8.837
CRMG15,91.1,-43.0,823.953798,7.6022
CRNP13,247.8,96.0,1041.981342,8.6018
CRNP23,243.8,92.6,1044.798418,8.5678
CRTA12,255.6,101.1,1017.750828,8.7517
CRTR12,258.1,100.9,995.836115,8.9089
CSAN33,414.5,231.1,1131.261501,10.3937
CSMGA6,85.7,-47.6,970.414977,7.5563
CSMGB8,203.9,51.8,1129.869519,8.6198
CSMGB9,273.4,111.2,1041.977709,9.1941
CSMGC0,235.3,79.7,1028.533995,8.8165
CSMGE1,242.0,85.4,1026.318877,8.873
CSMGE2,272.4,110.9,1014.87837,9.149
CSNAA4,2759.7,2224.5,588.323742,30.328
CSNAA5,1984.5,1566.2,552.789477,23.702
CSNAA6,1833.4,1437.8,536.792716,22.4175
CSNAB4,1872.9,1471.7,607.08492,22.736
CSNAB5,1271.9,962.6,583.504059,17.5256
CSNAB6,1108.8,822.4,638.340942,16.2264
CSNAC4,1290.2,978.2,593.22956,17.6816
CSNP12,168.1,22.4,1139.165371,8.2568
CSRN29,114.1,-24.6,1421.840556,7.8565
CSRNA1,115.7,-23.2,1137.254679,7.8705
CSRNA4,131.8,-8.3,1015.825296,7.9362
CSRNB2,146.9,4.8,1036.8595,8.0505
CSRNB3,147.1,6.5,948.15747,7.9651
CSRNC0,113.8,-23.8,1167.034872,7.7947
CTEE18,76.8,-56.3,1344.562346,7.5393
CTEE1B,81.3,-51.2,1216.07953,7.5072
CTEE29,104.0,-30.1,992.858552,7.5988
CTEE2B,110.7,-22.0,1144.87149,7.5197
CTGE11,69.5,-45.5,1371.472481,6.5153
CTGE13,77.6,-54.5,1393.049823,7.4875
CTGE15,93.2,-41.1,1084.539779,7.6083
CTNSA3,149.4,6.9,1026.595031,8.0713
CTNSA5,160.2,17.7,934.916495,8.0764
CTRR11,89.0,-44.9,683.697857,7.584
CUTI11,111.6,-25.7,804.199975,7.7759
CYAR11,504.9,313.0,82.072936,10.8706
DESK17,125.8,-14.3,1101.481806,7.9398
DESK18,126.3,-13.0,1066.105918,7.8895
DESK19,121.7,-16.9,1088.170296,7.8503
EBAS13,166.1,20.0,1177.817358,8.2822
EBENA8,137.2,-1.9,1056.269106,7.8807
ECER12,138.5,13.1,1363.901202,7.1014
ECHP11,141.3,-1.4,968.612927,8.0875
ECHP12,138.7,-3.6,890.890595,8.0658
ECHP22,137.6,-4.6,890.910263,8.0564
ECOV16,202.5,51.9,1015.78564,8.5376
ECPN11,338.6,167.5,1084.023603,9.6943
ECRD14,253.0,100.4,1090.754324,8.6465
EDFT11,204.5,55.3,1166.106692,8.4528
EDPA11,123.1,-13.8,1400.919235,7.7613
EDPT11,122.2,-17.4,835.362903,7.909
EDTE12,75.8,-57.1,1010.505393,7.5307
EDVP17,129.5,-10.2,1173.612065,7.9167
EEELA0,99.3,-36.2,1085.155305,7.6779
EEELA1,109.4,-27.1,1043.416649,7.7313
EEELA4,110.8,-25.8,1067.204933,7.744
EEELB1,119.7,-14.4,1014.897192,7.5965
EEELB5,111.2,-25.6,1023.09707,7.7466
EGIE27,56.0,-57.0,1011.300982,6.4002
EGIE29,78.2,-55.1,1382.587718,7.5514
EGIE49,78.6,-54.7,1378.178264,7.5552
EGIEA0,120.4,-13.8,1064.767135,7.6025
EGIEA1,78.5,-53.9,1102.403129,7.5007
EGIEA6,98.2,-32.6,966.519424,7.414
EGIEB1,110.1,-22.5,1067.96324,7.5153
EGIEB2,85.5,-47.4,1075.313148,7.5286
EGIEB4,74.9,-56.6,1185.072838,7.4531
EGIEB5,91.7,-40.5,1086.67849,7.4942
EGVG11,101.2,-35.5,559.071312,7.7467
EGVG21,99.5,-36.9,569.545621,7.7327
EKTRA6,153.0,15.4,1028.398501,7.7962
EKTRA8,129.9,-9.9,1016.4139,7.9202
EKTRB3,144.3,2.6,1038.520328,8.0282
EKTRB6,151.0,13.7,962.503281,7.7792
EKTRC0,126.0,-14.2,1212.972813,7.941
EKTRC1,115.3,-22.5,1166.716602,7.808
EKTT11,144.7,2.4,1175.287039,8.0634
ELDC15,263.2,103.7,997.530869,9.0392
ELET14,84.0,-49.8,1128.119322,7.5842
ELET16,110.1,-24.9,1077.276226,7.6508
ELET23,87.2,-46.2,1235.961836,7.5572
ELET42,89.4,-45.5,1435.964337,7.6468
ELPLA5,610.7,397.9,1078.976967,12.0613
ELPLA7,612.2,400.1,992.156552,12.0197
ELPLC8,411.1,229.0,1101.462503,10.3221
ELTE12,87.9,-45.3,927.648278,7.5492
ELTN15,91.1,-42.8,1085.23877,7.5908
ELTN27,108.1,-28.7,1034.031957,7.753
ELTN37,114.8,-20.9,1023.536883,7.6904
ENAT11,236.6,79.6,1073.394069,8.8979
ENAT12,242.1,84.2,1142.28407,8.9443
ENAT13,247.1,88.8,1091.424632,8.9704
ENAT14,236.7,80.0,1093.778139,8.8821
ENAT24,256.2,97.2,1082.484843,9.0113
ENAT33,261.4,101.6,1080.230192,9.0558
ENERA1,128.8,-11.7,1060.074893,7.9652
ENERB4,156.8,14.8,1025.249902,8.0474
ENERB7,157.7,15.6,1011.737663,8.0556
ENERC7,170.3,28.6,988.582511,8.0265
ENEV13,91.0,-27.2,958.126436,6.6977
ENEV15,115.3,-22.5,1375.920761,7.8079
ENEV16,118.4,-19.9,1314.168942,7.8337
ENEV18,129.5,-10.2,1132.307456,7.9166
ENEV19,124.8,-14.2,1188.9402,7.877
ENEV26,144.5,4.4,1173.281798,7.9434
ENEV28,142.7,5.2,1101.607852,7.7925
ENEV29,144.0,3.9,1161.250583,7.9388
ENEV32,113.3,-25.3,1427.404578,7.8495
ENEV39,151.5,14.2,1169.375312,7.7839
ENEVA0,138.6,-2.2,1059.398457,7.9799
ENEVA4,142.3,2.4,959.115117,7.9242
ENEVB0,142.5,5.0,1045.959202,7.7906
ENEVB4,145.8,9.3,950.639895,7.7348
ENGI39,114.9,-6.9,1609.172415,6.9013
ENGIA4,110.5,-10.6,1396.983593,6.8637
ENGIA5,133.7,-7.6,1225.278468,8.007
ENGIA6,134.7,-7.1,1195.511625,8.0315
ENGIA9,133.1,-8.1,1111.043822,8.0018
ENGIB0,132.0,-8.0,1062.623368,7.9385
ENGIB2,155.7,13.8,1025.802566,8.0379
ENGIB4,111.8,-25.5,1314.189212,7.7779
ENGIB6,137.0,-3.8,1153.315673,7.9806
ENGIB9,144.2,2.0,1090.415017,8.0595
ENGIC0,157.6,17.9,1013.874233,7.9191
ENJG21,60.9,-52.8,344.277711,6.4421
ENMI21,51.8,-60.6,394.037303,6.3644
ENMTA3,117.5,-4.7,1396.122437,6.9234
ENMTA4,130.7,-10.1,1226.327676,7.9812
ENMTA5,124.9,-15.3,1196.898794,7.9487
ENMTA7,129.7,-11.0,1059.817382,7.9726
ENMTB3,113.0,-24.4,1313.833654,7.7881
ENMTB5,137.3,-3.6,1153.218899,7.9829
ENMTC5,158.4,16.1,1015.097882,8.061
ENMTC6,170.4,28.7,991.516509,8.0272
ENMTD2,156.8,14.7,1034.016844,8.0472
ENMTD5,169.1,27.6,989.359433,8.0163
ENMTE6,161.7,18.9,1010.79922,8.089
ENMTF8,158.6,16.3,935.720342,8.0632
ENMTG8,168.4,28.5,914.114194,7.927
ENSEA1,114.1,-7.6,1240.506312,6.8944
ENSEA5,158.4,16.1,935.860502,8.0609
ENSEB4,160.3,17.7,1017.784137,8.0772
ENSEB5,169.2,29.2,913.604006,7.9338
ENSEC4,164.2,23.5,992.521935,7.9749
ENTV12,135.0,-5.8,1442.781111,7.975
ENTV13,159.5,15.6,1119.537188,8.1578
EPRL12,270.5,115.3,1026.448196,8.7951
EQMAA0,142.2,-0.3,1079.232998,8.0793
EQMAA2,155.9,14.1,1037.373224,8.0403
EQPA18,152.7,11.3,1081.363799,8.0129
EQPA19,153.1,11.6,999.765215,8.016
EQPAA1,165.0,24.2,943.12615,7.982
EQSP11,145.0,2.0,959.494415,8.1027
EQSP21,140.4,-1.9,850.719523,8.0639
EQTC11,154.6,11.3,1173.829992,8.1155
EQTN11,141.0,-0.6,961.879639,8.0262
EQTR11,155.8,12.4,1173.117278,8.1265
EQTR21,155.8,12.4,1173.156134,8.1259
EQTS11,146.2,3.0,957.402784,8.113
EQUA11,143.2,1.4,1019.68989,8.033
ERDVA4,206.6,55.3,1046.614599,8.5724
ERDVB4,216.1,63.6,1036.952786,8.6386
ERDVC3,217.1,63.9,1072.642684,8.679
ERDVC4,227.5,77.2,1025.182491,8.5126
ESAM14,122.1,-17.5,763.9875,7.9079
ESCEA5,132.4,-6.0,1058.980794,7.8398
ESSDA4,150.8,8.1,1025.927847,8.0833
ESSDA5,161.2,18.6,1011.033753,8.0852
ESSDB5,169.2,27.7,992.268792,8.0174
ESULA6,130.1,-10.6,1226.527089,7.9763
ETBA12,83.7,-50.4,1038.107217,7.5982
ETEN12,113.7,-7.9,1396.591114,6.8909
ETEN21,115.1,-6.7,1486.047436,6.9027
ETEN22,128.1,-11.6,1309.356042,7.9169
ETSP12,156.2,12.7,1172.916548,8.1296
EUBE11,85.4,-48.7,822.09793,7.596
EXTZ11,44.6,-83.6,607.111511,7.2661
FBRI13,75.3,-56.6,1133.734586,7.4739
FEPS11,244.9,87.5,1057.241014,8.9151
FGEN13,56.4,-56.6,514.888235,6.4036
FLCLA9,157.1,15.0,1013.203647,8.0501
FLCLB9,172.0,30.1,990.473895,8.0408
FRAG14,235.2,78.7,1070.450677,8.8693
FRAG16,249.8,92.3,1059.718328,8.925
FSII14,388.3,209.7,989.06351,10.1163
FURN21,87.8,-46.9,1202.565432,7.6331
GASC15,179.0,32.1,992.713708,8.3231
GASC16,187.5,40.9,1003.600385,8.3086
GASC17,178.2,33.0,949.184315,8.2294
GASC18,190.3,43.3,1034.96124,8.3324
GASC19,182.0,38.6,942.176826,8.1264
GASC22,180.8,32.4,1197.873831,8.4067
GASC23,208.7,57.4,1123.242447,8.5759
GASC25,197.4,51.7,959.000793,8.2574
GASC26,189.4,44.9,985.690508,8.1887
GASC27,180.8,35.2,947.784001,8.2518
GASC28,202.3,55.8,1033.363457,8.2986
GASP19,126.4,-13.8,1188.445348,7.945
GASP29,144.1,3.9,1089.004468,7.9392
GSTS14,387.5,209.1,1066.042001,10.11
GSTS24,454.5,267.9,978.865155,10.5782
HARG11,219.4,65.9,1074.150993,8.6987
HBSA11,157.9,12.7,1244.743612,8.2286
HBSA21,153.8,9.5,1207.734208,8.1778
HGLB23,483.4,290.6,1047.507443,10.9252
HSBH11,275.5,115.7,1012.117605,9.0566
HVSP11,289.8,125.8,1190.508823,9.2973
HZTC14,175.1,28.5,1077.344579,8.3043
IBPB11,170.4,24.8,1141.461662,8.25
IGSN15,553.3,349.0,972.025102,11.573
IPIPA5,98.9,-34.5,1030.404863,7.5551
IRJS14,512.2,316.9,1123.277706,11.0688
IRJS15,510.0,315.0,984.073599,11.0501
ISAEA8,88.8,-45.1,1066.545224,7.5888
ISAEA9,108.1,-22.8,1063.818634,7.4145
ISAEB0,94.3,-35.9,1009.517422,7.3807
ISAEB2,105.2,-25.2,961.871336,7.3898
ISAEB8,88.1,-45.7,1085.915134,7.5825
ISAEC0,109.3,-21.7,996.569815,7.4253
ISAEC2,108.9,-22.1,959.258002,7.4216
ITPE13,344.7,176.9,1076.362129,9.5093
ITPO14,137.7,-3.5,1404.584915,8.0045
ITPO15,141.7,0.4,1037.354017,8.0059
IVIAA0,282.4,120.0,994.360387,9.2018
JALL11,190.3,40.3,1195.026657,8.5046
JALL13,227.0,72.7,1136.317828,8.746
JALL14,216.0,62.3,1109.286087,8.706
JALL15,232.5,77.6,1011.108707,8.7781
JALL21,217.9,64.0,1144.121795,8.7222
JALL24,230.4,75.3,1089.568411,8.7925
JSMLB5,867.1,615.8,1126.454834,14.2407
JTEE11,79.8,-53.4,894.382648,7.5485
JTEE12,103.0,-30.9,1300.73995,7.5902
KLBNA5,72.9,-54.2,1002.711889,7.1986
LCAMD1,344.2,171.3,1201.231467,9.7956
LCAMD3,351.2,178.1,1166.55349,9.8131
LGEN11,97.2,-21.9,825.100123,6.751
LIGH1B,,,78.24027,
LIGHB4,,,76.795601,
LIGHB6,,,78.24027,
LIGHB7,,,78.24027,
LIGHC3,,,77.555953,
LIGHD3,,,54.205054,
LORTA7,341.9,169.4,1200.888561,9.7765
LTTE15,116.7,-21.4,1109.430141,7.8256
MGPRA0,250.4,96.8,1050.74183,8.7078
MGSP12,129.1,-10.3,1126.033625,7.8993
MOTVB9,111.9,-20.9,1001.892169,7.5307
MOVI18,729.9,499.9,1078.89405,13.0318
MOVI37,763.5,527.7,1127.903129,13.3596
MRSAA1,100.2,-34.9,1089.183607,7.6536
MRSAA2,110.7,-24.4,1055.501411,7.6554
MRSAA3,91.8,-42.6,1038.28313,7.614
MRSAA4,116.0,-16.1,939.894202,7.4815
MRSAB1,111.7,-23.5,1087.199715,7.6646
MRSAB2,109.9,-25.0,1051.785509,7.6492
MRSAB3,117.6,-14.7,1000.350827,7.4954
MRSAC1,113.3,-19.8,1084.62148,7.5423
MRSAC2,107.8,-24.5,1050.637137,7.4952
MSGT12,114.2,-24.5,824.947054,7.8575
MSGT13,251.6,93.4,956.281419,8.9662
MSGT23,134.8,-3.9,1067.325101,7.8608
MSGT33,139.8,2.7,1021.521133,7.7677
MVLV26,,,,
NEOE16,114.6,-24.1,1390.593345,7.8611
NEOE26,123.1,-16.6,836.232182,7.9169
NMCH11,140.0,-1.6,1138.449053,8.0235
NNAE12,221.0,67.8,1314.785997,8.6801
NRTB11,882.9,645.9,158.28672,13.4293
NRTB21,902.0,662.1,187.945306,13.5912
NTEN11,754.7,520.0,953.852901,13.3018
NTSD19,102.2,-27.7,998.590287,7.3649
NTSDA1,96.7,-32.4,968.881635,7.318
ODYA11,155.0,10.2,822.700203,8.2038
OMGE12,212.4,59.0,1345.205924,8.6921
OMGE22,211.4,58.2,1375.400626,8.6838
OMGE41,193.4,59.8,1464.333688,7.5681
OMNG12,168.6,21.8,654.747092,8.32
ONZE21,216.6,68.0,1081.331632,8.4206
ORIG11,513.5,315.9,1014.335591,11.1989
ORIG12,517.4,319.2,1010.131309,11.2318
ORVR16,193.0,45.5,1025.024619,8.3551
PALF38,78.2,-38.1,1063.215013,6.5894
PALFA3,97.1,-38.1,1086.126262,7.6587
PALFA7,116.1,-19.8,1024.136821,7.7013
PALFB3,116.7,-19.3,1064.041063,7.7071
PALFB6,109.3,-27.2,1067.975011,7.7306
PASN12,247.1,88.5,576.812439,8.9874
PAXA12,272.9,113.5,1258.30066,9.0345
PEJA11,137.6,-3.5,1177.02526,7.9974
PEJA22,147.2,5.1,1037.112108,8.0529
PEJA23,160.9,16.7,1049.733776,8.1691
PETR17,14.7,-108.0,1357.612859,6.9524
PETR18,40.3,-84.3,1017.192401,7.0569
PETR26,12.0,-110.3,1418.228703,6.9296
PETR27,42.3,-82.5,1214.224197,7.0743
PETR28,46.9,-74.8,1041.323852,6.8944
PETR38,61.3,-60.9,1053.687796,6.9246
PLSB1A,365.6,190.3,1117.20885,9.9354
POTE11,185.3,39.0,1039.761883,8.2897
POTE12,174.3,28.2,89.481179,8.2837
PRAS11,124.4,-14.6,934.302144,7.8733
PRPO12,153.7,10.2,929.896558,8.1344
PRSS11,236.2,82.3,1196.080891,8.7224
PRTE12,91.3,-26.9,426.688929,6.7007
PTAZ11,160.6,20.4,1099.345399,7.9445
QMCT14,256.2,97.2,1078.031128,9.0115
QUAT13,254.1,94.7,1028.871771,9.0301
RAIZ13,,,542.400561,
RAIZ23,,,538.839778,
RALM11,281.0,122.7,1143.897058,8.9673
RALM21,281.6,123.3,1068.167154,8.9729
RATL11,106.3,-29.7,1178.403479,7.7051
RDOE18,99.0,-37.1,1078.265905,7.7115
RDVE11,105.5,-30.9,1100.344015,7.7308
RECV11,156.1,11.5,1099.956173,8.1974
RECV14,157.2,13.0,1018.341612,8.1696
RECV24,225.0,72.8,971.966015,8.6275
RENTD1,355.7,182.3,1187.512341,9.8251
RESA14,,,706.265086,
RESA15,,,701.417543,
RESA17,,,614.825334,
RESA27,,,613.278087,
RIGEA3,88.5,-46.3,1177.978892,7.6393
RIPR22,94.5,-40.9,1217.355371,7.6738
RIS412,597.6,387.7,9.604114,11.8957
RIS414,585.1,377.0,0.96372,11.7894
RIS422,540.2,343.1,8.676964,11.1708
RIS424,532.2,336.3,0.903636,11.1031
RISP12,588.6,380.0,9.630188,11.8195
RISP14,588.5,379.9,0.962665,11.8181
RISP22,536.6,340.0,8.695177,11.1399
RISP24,535.6,339.2,0.901898,11.132
RLMS13,233.9,82.7,1023.52646,8.5673
RMSA12,359.9,187.4,1222.958463,9.7737
ROTY13,102.7,-33.0,1019.2146,7.6895
RPTA14,212.2,59.8,1127.588514,8.6372
RRRP13,253.3,94.0,1149.675873,9.0229
RSAN16,303.3,137.8,1001.585629,9.3799
RSAN26,354.8,185.4,969.403523,9.5947
RSAN34,300.6,151.0,656.015644,8.4797
RSAN44,313.6,146.0,880.999145,9.4928
RUMOA2,173.2,25.7,1415.601966,8.3589
RUMOA3,176.6,28.6,1389.374413,8.3881
RUMOA4,182.7,34.8,1419.074381,8.3806
RUMOA5,187.8,38.4,1201.786435,8.4665
RUMOA6,186.9,37.6,1179.005472,8.4585
RUMOA7,162.8,17.9,1076.427782,8.2112
RUMOB3,172.5,25.1,1366.526241,8.3526
RUMOB5,202.5,53.6,1036.689168,8.4357
RUMOB6,194.4,46.7,1037.583493,8.3671
RUMOB7,182.1,34.8,1042.966983,8.3497
SABP12,527.5,329.9,1096.799449,11.1987
SAELA1,133.2,-7.2,1193.689673,7.9602
SAELA3,137.4,-3.5,1060.843267,7.9841
SAELA7,161.1,18.4,1011.126351,8.0837
SAELB3,161.3,21.0,1011.585434,7.9498
SAELB7,167.3,26.1,993.498772,8.0014
SAELB8,159.3,17.0,935.354842,8.0692
