codigo,spread_bps,spread_bruto_bps,pu,taxa
VIXL15,104.5,104.5,508.262304,1.0454
VIXL18,109.5,109.5,1093.713041,1.095
VIXL19,126.4,126.4,1014.892293,1.2643
VIXL25,116.8,116.8,1029.099322,1.1679
VIXL26,114.9,114.9,1047.573631,1.1493
VIXL35,104.2,104.2,508.269779,1.0419
VIXL45,116.2,116.2,1029.170778,1.1624
VLIDA0,157.2,157.2,1017.189082,1.5723
VLIDA1,159.0,159.0,1046.891939,1.5901
VLME11,,,,
VLME12,,,,
VVEO15,,,588.335192,
VVEO16,,,566.128835,
WIZC12,183.9,183.9,1051.030986,1.8388
YDUQ17,64.2,64.2,1072.465751,0.6416
YDUQ18,100.3,100.3,1019.549561,1.0028
YDUQA0,79.6,79.6,1026.521441,0.7961
YDUQA1,95.1,95.1,1075.528985,0.9508
YDUQA2,84.9,84.9,1055.971728,0.8487
BHIAA0,,,,
BHIAC0,,,,
HAPV21,474.0,474.0,525.711681,134.0993
KLBNA2,50.1,50.1,10507.935516,103.6074
RADL14,55.6,55.6,1066.025136,104.0
SAPR29,61.5,61.5,10667.807373,104.4229
UNDAC3,118.2,118.2,1026.93526,108.5012
CVRDA6,,,40.921252,
ACRC21,253.0,99.4,1149.362199,8.7061
AEAB11,205.1,58.6,1147.754555,8.2986
AESLA5,132.7,-4.7,1052.964788,7.7851
AESLA7,139.3,1.2,1015.387212,7.8273
AESLA9,127.3,-9.1,999.064239,7.7246
AESLB0,144.2,6.9,994.244785,7.7814
AESLB7,148.7,12.4,984.700679,7.7241
AESLC2,117.5,-17.4,972.921525,7.6416
AESLD2,132.1,-3.4,954.474023,7.6779
AESOA1,158.4,17.4,1036.623603,7.9895
AGEO15,137.0,0.8,1066.573701,7.7199
AGIZ11,233.6,84.6,994.880848,8.4457
AGVF12,241.6,84.0,778.125843,8.93
AHGD13,231.4,79.4,0.962192,8.6096
ALGAB1,241.2,86.6,1168.448093,8.7593
ALGAC2,246.1,90.8,1132.719178,8.8009
ALGE16,96.1,-35.5,967.095166,7.4601
ALGTA4,244.9,90.7,1011.433117,8.7386
ALIG12,66.8,-62.7,751.515623,7.3366
ALIG13,80.2,-50.2,864.630422,7.3913
ALIG15,81.7,-48.1,967.837123,7.3511
ALUP18,112.6,-21.5,1027.575371,7.6
ANET11,,,529.868651,
ANET12,,,1006.725363,
ANHBB6,137.9,1.5,1019.861438,7.7272
APFD19,130.8,-6.6,1105.943937,7.7845
APPSA2,203.5,54.6,1075.63236,8.4388
APPT11,319.4,155.8,1043.159282,9.2703
APRB18,275.5,116.4,1271.831281,9.0144
ARTR19,550.3,346.4,1344.734291,11.5541
ARTRA7,384.6,209.6,925.45678,9.9116
ARTRA8,345.6,176.1,984.027886,9.6079
ASAB11,542.8,343.0,787.973986,11.3229
ASCP13,140.8,0.2,960.632513,7.9652
ASCP23,163.4,21.5,1175.824271,8.0463
ASER12,584.4,381.0,1008.714262,11.5226
ASSR21,256.8,101.0,886.825494,8.8257
ATHT11,232.9,80.7,0.961535,8.6225
ATII12,233.8,81.5,0.961155,8.63
AURE12,151.6,11.7,1020.756753,7.9317
AURP12,157.3,16.5,1026.685276,7.9802
AURP13,165.0,24.6,990.411619,7.9582
AXIA18,124.1,-12.0,991.724057,7.7119
AXIA28,139.2,2.7,969.550918,7.7389
AXIA38,144.6,10.5,961.137615,7.5953
BARU11,178.8,38.0,1234.003547,7.9797
BCPSA5,64.2,-63.1,1081.425349,7.2188
BCPSA7,113.8,-18.9,1017.772281,7.5229
BHSA11,191.2,46.8,998.618548,8.1804
BION17,460.2,272.8,1028.452916,10.6211
BLMN12,64.8,-64.4,1136.699072,7.3196
BRKP28,328.0,161.3,1173.531676,9.4449
BRST11,193.2,42.9,753.209887,8.5186
BRST15,198.3,50.8,1048.931007,8.3552
BTCL12,443.1,259.4,1108.75286,10.4094
BTEL23,365.4,192.9,992.303272,9.7761
BTEL33,465.2,278.2,941.298285,10.5968
CAEC12,155.4,16.4,1155.226367,7.8764
CAJS11,133.3,-3.9,1050.099061,7.776
CAJS12,212.9,63.2,960.695154,8.4794
CART13,196.4,48.5,11764.540403,8.3786
CASN23,173.4,29.0,1131.219421,8.1836
CASN24,204.6,55.5,1109.189306,8.448
CASN34,180.2,35.7,1177.387536,8.189
CBAN12,127.3,-9.5,1440.33066,7.7521
CBAN32,141.9,2.9,1452.536068,7.8759
CBAN52,141.9,2.9,1452.524691,7.8761
CBAN72,130.3,-7.0,1458.166872,7.7772
CCLS11,634.6,421.0,1067.221935,12.1033
CCPV11,121.4,-15.2,1156.569362,7.7414
CCROA5,122.3,-13.6,911.617353,7.6963
CCROB4,98.2,-37.9,806.208679,7.7108
CCROB6,122.7,-13.0,1184.536294,7.6855
CDES11,141.9,4.9,1131.299573,7.7613
CEAD11,165.2,21.0,821.904694,8.1733
CEAL12,179.8,37.2,1007.051461,8.084
CEAL21,165.6,23.3,1103.082694,8.0648
CEAM11,621.3,412.4,77.952259,11.8365
CEAP12,142.7,3.6,1119.115316,7.8861
CEAP14,169.2,26.3,1085.642378,8.0949
CEAP17,179.1,36.6,1100.455956,8.078
CEAP19,179.2,36.6,1005.318232,8.0783
CEEBB6,137.0,-1.9,1101.94605,7.8739
CEEBB7,154.3,13.6,1028.396806,7.9683
CEEBC3,133.8,-4.6,1188.863503,7.8468
CEEBC4,144.3,5.0,1136.119713,7.8968
CEEBD2,157.8,18.4,928.438961,7.8964
CEED12,143.0,3.8,1190.232038,7.8883
CEED13,152.2,11.6,1116.343343,7.9661
CEED15,179.3,36.8,1002.408141,8.0797
CEED17,178.5,36.0,1009.050054,8.0724
CEED19,178.8,36.3,1005.532527,8.0749
CEED21,146.8,7.0,1245.122521,7.9202
CEPEA7,166.6,29.3,1000.709636,7.7826
CEPEB3,153.0,12.6,1028.95241,7.9574
CEPEB7,167.0,29.6,969.665346,7.786
CEPEC1,137.9,-1.2,1189.815447,7.8815
CEPEC2,142.2,3.1,1136.93731,7.8783
CEROA4,165.3,24.9,996.63083,7.9608
CEROB4,172.5,34.2,986.000565,7.8325
CERR18,319.6,154.4,1054.585107,9.3596
CERT11,166.8,24.1,1169.727089,8.0909
CESE32,124.2,-12.8,1142.781734,7.7651
CESPA2,139.6,0.9,1301.768183,7.8593
CESPA3,153.1,12.9,1014.413273,7.944
CGASA1,142.7,4.1,1024.550391,7.8561
CGASA2,139.9,3.2,1065.582805,7.7447
CGASA4,142.6,7.2,982.096058,7.6721
CGASB1,149.1,12.8,1012.42317,7.7276
CGASB4,154.8,19.3,956.204476,7.6827
CGEE13,707.6,484.3,888.524234,12.6579
CGEE23,833.2,591.0,843.678535,13.7248
CGMG18,94.0,-37.8,1068.885492,7.4721
CGOS13,151.1,10.0,1121.884159,7.9935
CGOS16,185.0,41.6,995.634684,8.1278
CGOS24,150.3,9.3,1080.182656,7.9866
CGOS28,178.1,35.7,1009.048192,8.069
CGOS34,174.0,30.7,1051.239169,8.1219
CGOSA0,180.4,37.6,1006.749398,8.0887
CGOSA2,181.4,38.5,938.469042,8.097
CGOSB0,179.7,37.1,1007.109319,8.0831
CHSF13,117.1,-18.1,1090.043295,7.6657
CJEN13,111.3,-23.1,1246.381007,7.6159
CLAG13,262.9,102.1,1283.368281,9.1115
CLAG15,236.8,83.8,1021.325497,8.6697
CLCD26,91.0,-40.4,1103.349702,7.4465
CLCD27,92.1,-38.9,1092.954633,7.4259
CLIS13,141.7,3.0,1122.837431,7.8615
CLNG11,182.1,-1.4,472.40194,10.3992
CLTM14,272.9,114.8,1036.577905,8.9629
CMGD27,118.7,-55.3,739.694457,9.8605
CMGD28,108.4,-27.3,1172.178872,7.6899
CMGDA4,153.6,16.5,971.108587,7.7652
CMGDB0,132.0,-5.0,1036.968096,7.7651
CMGDB1,150.5,12.3,1013.298596,7.8348
CMGDB2,158.4,20.6,1048.817251,7.8059
CMGDB4,164.1,27.2,948.050955,7.7617
CMGTA1,152.1,15.3,971.927998,7.753
CMGTB1,163.1,26.3,948.739352,7.7528
CMIN11,925.2,668.7,902.346234,14.5339
CMIN12,928.0,671.3,866.862786,14.5452
CMIN21,914.8,660.4,756.94105,14.4189
CMIN22,914.6,661.8,777.338577,14.3297
CMTR29,109.0,-25.1,1220.026595,7.5992
CNRD12,234.3,83.4,975.849739,8.5465
COCE18,224.1,72.8,1083.828208,8.5747
COCEB2,245.8,90.6,1016.802919,8.7989
COMR14,267.6,110.3,1018.122516,8.9178
COMR15,271.5,113.5,918.649929,8.9504
COMT11,115.1,-20.6,1039.02958,7.6874
CONF11,192.9,48.2,1098.029081,8.1947
CONX12,543.0,342.1,1149.461269,11.3841
CPFGA2,115.8,-20.0,1127.005064,7.6935
CPFPA2,119.0,-17.2,1188.273124,7.7212
CPFPA5,133.8,-3.8,1052.502004,7.7941
CPFPA7,130.0,-6.7,1026.148936,7.7478
CPFPA9,128.7,-7.8,1080.044767,7.737
CPFPB0,134.0,-3.3,995.776804,7.782
CPFPB1,137.0,0.7,997.851784,7.7196
CPFPB7,143.5,8.0,997.281694,7.6798
CPGT27,124.6,-12.5,1181.282286,7.7687
CPGT28,139.0,0.9,1135.266041,7.8245
CPGTA1,147.4,9.6,1008.243166,7.8083
CPGTC0,140.7,2.3,1056.543062,7.8385
CPIS13,182.7,39.6,1017.60929,8.1082
CPIS14,179.5,36.9,1007.218615,8.0814
CPIS15,186.1,42.5,987.062754,8.1372
CPIS16,183.9,40.6,937.125784,8.1184
CPLD15,130.1,-10.8,936.007743,7.9823
CPLD26,125.5,-11.7,1214.775629,7.7759
CPLD29,129.5,-7.2,1014.949056,7.7436
CPLD37,125.6,-11.0,1115.546733,7.7373
CPLDA1,145.4,7.9,1009.333835,7.7911
CPLDC0,142.6,5.5,1012.921905,7.7672
CRCF12,266.5,112.5,1138.016034,8.7253
CRMG15,134.9,-3.1,934.383119,7.8195
CRNP13,237.1,89.2,1073.657416,8.3821
CRTA12,258.1,105.4,1036.888013,8.6538
CRTR12,260.1,105.4,1015.254947,8.7664
CSAN33,408.9,229.1,1140.038485,10.1848
CSMGA6,93.6,-38.2,948.752149,7.4686
CSMGB4,312.7,109.6,185.016139,11.5095
CSMGB8,196.3,47.4,1122.495295,8.4372
CSMGB9,255.8,99.1,1042.735668,8.8838
CSMGC0,217.3,67.0,1033.890513,8.5174
CSMGE1,227.7,75.9,1030.07991,8.6056
CSMGE2,261.9,105.1,1018.593065,8.8832
CSNAA4,,,,
CSNAA5,1153.5,863.0,701.220703,16.4618
CSNAA6,,,,
CSNAB4,932.0,674.5,831.091934,14.592
CSNAB5,874.3,627.4,685.048632,13.9865
CSNAB6,1084.7,806.3,626.983371,15.7753
CSNAC4,858.3,613.9,746.355268,13.8512
CSNP12,165.4,22.8,1303.574156,8.0785
CSRN29,132.8,-6.6,1385.394262,7.8973
CSRNA1,130.4,-8.6,1143.601881,7.8775
CSRNA4,148.8,8.8,990.310272,7.9351
CSRNB2,154.5,14.1,1015.395026,7.9558
CSRNC0,131.4,-7.8,1172.810834,7.8853
CTEE18,97.9,-36.2,1334.272442,7.6011
CTEE1B,107.5,-26.4,1182.798269,7.5833
CTEE29,131.6,-3.8,964.004531,7.674
CTEE2B,142.6,8.8,1111.914704,7.5784
CTGE11,114.3,-24.2,1319.762486,7.8481
CTGE13,114.1,-20.8,1353.533563,7.6422
CTGE15,114.2,-20.6,1056.733622,7.6406
CTNSA3,157.9,17.0,1005.351863,7.9849
CTNSA5,170.1,28.9,944.307955,8.0014
CTRR11,87.2,-43.6,751.52393,7.4142
CUTI11,126.0,-10.7,883.095854,7.7435
CXER12,,,,
CYAR11,587.4,383.6,79.310879,11.548
DESK17,168.9,25.2,1105.121639,8.1453
DESK18,172.1,28.6,1067.751657,8.1328
DESK19,176.7,32.5,1046.368688,8.1716
EBAS13,198.8,50.6,1142.370044,8.3993
EBENA8,149.3,11.3,1070.648915,7.8248
ECER12,159.4,14.2,1314.079743,8.2315
ECHP11,149.8,7.9,1173.666572,8.0421
ECHP12,150.9,8.8,889.476642,8.0514
ECHP22,152.2,9.9,889.179298,8.0621
ECOV16,192.3,45.8,1030.748506,8.3048
ECPN11,336.1,168.0,1059.710581,9.5272
ECRD14,242.0,93.4,1080.886767,8.4239
EDFT11,200.8,55.0,1148.947273,8.2625
EDPA11,140.6,3.9,1367.132169,7.7508
EDPT11,134.2,-4.3,815.969337,7.8498
EDTE12,110.8,-25.3,1101.841543,7.7105
EDVP17,148.4,7.7,1177.686695,7.9705
EEELA0,132.6,-4.8,1053.031657,7.7838
EEELA1,136.2,-1.5,1013.996642,7.8006
EEELA4,129.1,-7.5,1079.869018,7.74
EEELB1,147.5,11.3,981.271941,7.7133
EEELB5,132.0,-5.1,996.771816,7.7646
EGIE19,153.6,-25.6,745.046695,10.1575
EGIE27,93.1,-42.2,1557.479388,7.6678
EGIE29,92.9,-40.5,1405.082548,7.5582
EGIE39,157.5,-22.3,730.942435,10.1905
EGIE49,107.6,-28.0,1367.234194,7.6836
EGIEA0,134.3,1.8,1046.731911,7.5079
EGIEA1,116.4,-18.5,1068.039463,7.6468
EGIEA6,112.9,-18.1,943.002647,7.4192
EGIEB1,131.5,-2.2,1037.27653,7.5774
EGIEB2,119.5,-15.9,1114.578879,7.6729
EGIEB4,108.5,-25.5,1150.476769,7.5918
EGIEB5,117.3,-16.0,1056.82894,7.552
EGVG11,98.0,-36.1,546.545332,7.6019
EGVG21,98.2,-36.0,556.651413,7.6036
EKTRA6,164.2,27.2,1005.796612,7.7618
EKTRA8,143.8,4.5,991.938528,7.8925
EKTRB3,152.8,12.6,1016.722984,7.9413
EKTRB6,167.6,28.5,963.888496,7.8846
EKTRC0,138.5,-0.6,1184.730999,7.8869
EKTRC1,113.8,-22.7,1176.703793,7.7359
EKTT11,155.6,15.0,1151.023713,7.9652
ELDC15,255.2,99.7,982.498469,8.8121
ELET14,111.9,-23.2,1097.718215,7.6608
ELET16,126.5,-8.2,1052.136714,7.6305
ELET23,118.2,-17.3,1200.280188,7.6743
ELET42,115.7,-21.1,1398.257601,7.7519
ELPLA5,814.3,573.8,992.616132,13.631
ELPLA7,828.9,586.9,900.775744,13.7155
ELPLC8,420.3,239.5,1070.053172,10.2457
ELTE12,127.3,-9.0,954.169976,7.7247
ELTN15,117.3,-18.0,1055.646129,7.6669
ELTN27,120.9,-14.7,1047.786092,7.6847
ELTN37,131.6,-3.8,1034.972977,7.674
ENAT11,241.4,85.7,1246.845527,8.8204
ENAT12,241.4,85.7,1113.588449,8.8206
ENAT13,250.0,94.1,1107.882546,8.8345
ENAT14,231.8,78.7,1112.676933,8.6798
ENAT24,246.6,92.1,1109.154593,8.7533
ENAT33,251.7,96.5,1106.868422,8.7965
ENERA1,147.2,6.7,1066.039076,7.9608
ENERB4,167.5,26.7,1003.248583,7.9789
ENERB7,165.6,25.1,991.776563,7.9631
ENERC7,169.2,31.5,980.656203,7.805
ENEV13,130.3,-10.6,944.62455,7.984
ENEV15,120.9,-15.0,1382.908195,7.7
ENEV16,136.4,-1.8,1281.465789,7.8323
ENEV18,143.2,4.0,1141.767233,7.8874
ENEV19,141.8,2.8,1159.260697,7.8755
ENEV26,157.7,18.4,1147.125034,7.8961
ENEV28,166.6,25.9,1097.947357,7.9714
ENEV29,167.0,26.3,1129.274922,7.9748
ENEV32,134.4,-5.2,1390.302744,7.9111
ENEV39,174.9,36.3,1133.378061,7.853
ENEVA0,142.2,3.6,1039.47718,7.8513
ENEVA4,148.6,10.7,969.14927,7.8188
ENEVB0,161.7,23.4,1016.620539,7.8344
ENEVB4,163.8,26.9,952.673135,7.7589
ENGI39,140.9,-1.6,1549.707227,8.074
ENGIA4,137.7,-4.3,1345.036159,8.0467
ENGIA5,143.0,3.2,1197.747008,7.9248
ENGIA6,138.9,-1.4,1166.746134,7.949
ENGIA9,146.1,5.8,1084.654394,7.9508
ENGIB0,141.2,2.3,1038.673135,7.8698
ENGIB2,162.9,22.8,1005.578503,7.9397
ENGIB4,124.4,-12.0,1283.370955,7.7302
ENGIB6,147.8,7.9,1126.564981,7.9261
ENGIB9,154.4,13.7,1067.251372,7.9692
ENGIC0,165.8,26.9,992.164482,7.8692
ENJG21,155.9,-23.7,493.012482,10.1765
ENMI21,148.8,-29.8,560.913342,10.1162
ENMTA3,146.2,2.9,1343.811697,8.1192
ENMTA4,143.6,3.7,1197.534073,7.9298
ENMTA5,133.2,-6.2,1167.665231,7.9009
ENMTA7,145.1,5.0,1066.691544,7.9429
ENMTB3,127.2,-9.7,1282.499676,7.7537
ENMTB5,144.0,4.7,1127.980443,7.8938
ENMTC5,163.9,23.6,996.311233,7.9484
ENMTC6,173.9,35.5,980.579615,7.8446
ENMTD2,163.0,22.9,1050.065233,7.9411
ENMTD5,174.7,36.1,977.043508,7.8512
ENMTE6,166.3,25.7,992.528562,7.9693
ENMTF8,166.5,25.8,946.230338,7.9704
ENMTG8,164.7,27.6,931.453282,7.7663
ENSEA1,141.6,-1.0,1231.140415,8.0799
ENSEA5,164.9,24.5,947.075385,7.9568
ENSEB4,165.6,25.0,999.023233,7.9626
ENSEB5,173.8,35.3,925.562124,7.8434
ENSEC4,173.7,35.3,977.675533,7.8431
ENTV12,138.6,0.0,1410.349084,7.8507
ENTV13,162.0,20.4,1099.261474,8.0196
EPRL12,258.9,107.7,1017.377844,8.5674
EQMAA0,149.9,9.0,1089.176674,7.9832
EQMAA2,180.5,37.7,1007.993166,8.0896
EQPA18,174.4,32.6,1091.752102,8.0379
EQPA19,173.6,31.9,1008.311545,8.0309
EQPAA1,183.6,40.4,937.263751,8.1162
EQSP11,145.4,5.8,1020.411913,7.9083
EQSP21,157.8,15.7,925.169138,8.0505
EQTC11,177.0,33.2,1141.74404,8.147
EQTN11,146.1,6.4,1023.900173,7.9146
EQTR11,177.5,33.7,1141.422335,8.1519
EQTR21,179.4,35.3,1140.379406,8.1678
EQTS11,146.3,6.6,1022.148704,7.9166
EQUA11,163.4,21.2,992.791657,8.0588
ERDVA4,195.1,48.1,1064.22318,8.3279
ERDVB4,202.1,54.6,1060.739542,8.3608
ERDVC3,202.8,54.9,1058.761933,8.3808
ERDVC4,229.0,80.7,1043.901373,8.4065
ESAM14,115.5,-19.6,863.934729,7.6546
ESCEA5,149.4,11.3,1070.628724,7.8251
ESSDA4,157.4,16.5,1005.596707,7.9806
ESSDA5,165.6,25.1,992.913553,7.9632
ESSDB5,171.1,33.1,982.454238,7.8208
ESULA6,145.3,5.1,1196.916854,7.9443
ETBA12,108.2,-27.5,1113.56431,7.688
ETEN12,145.4,2.2,1343.929836,8.1122
ETEN21,143.0,0.2,1465.039473,8.0918
ETEN22,140.0,1.3,1278.462043,7.8629
ETSP12,180.4,36.1,1139.848666,8.1759
EUBE11,103.8,-30.2,875.759844,7.5913
EXTZ11,58.9,-69.4,592.747448,7.2691
FBRI13,77.3,-51.8,1114.351629,7.3138
FEPS11,241.9,88.1,1100.259399,8.7129
FGEN13,84.6,-49.4,679.74971,7.5959
FLCLA9,168.4,27.4,991.444105,7.9865
FLCLB9,175.2,36.5,979.722758,7.8555
FRAG14,232.4,79.1,1087.259816,8.6847
FRAG16,243.1,89.4,1042.44407,8.7096
FURN21,107.7,-27.9,1172.117373,7.6841
GASC15,260.6,104.3,937.926634,8.8584
GASC16,257.8,101.9,981.507526,8.8339
GASC17,251.9,98.4,927.166436,8.6966
GASC18,267.9,112.0,975.38305,8.8322
GASC19,235.2,87.6,900.549942,8.3659
GASC22,248.4,92.8,1179.01576,8.821
GASC23,264.8,107.9,1074.482347,8.8938
GASC25,275.2,119.9,896.954412,8.7991
GASC26,273.8,118.7,951.645447,8.7869
GASC27,253.7,99.9,926.269904,8.7114
GASC28,257.0,104.5,980.661638,8.6446
GASP19,131.5,-6.6,1195.118943,7.8268
GASP29,152.3,13.8,1100.346566,7.8498
GSTS14,463.9,276.6,1014.315794,10.6132
GSTS24,491.8,302.4,939.697381,10.7359
HARG11,201.8,54.0,1061.76832,8.3721
HBSA11,154.8,12.1,1216.230221,8.0842
HBSA21,153.3,11.9,1183.627502,8.012
HGLB23,407.9,229.0,1047.12796,10.1373
HVSP11,244.6,90.4,1268.027327,8.7361
HZTC14,180.6,35.8,1053.361056,8.2051
IBPB11,161.0,19.6,1126.926291,8.0111
IGSN15,616.8,405.9,1007.692483,11.952
IRJS14,492.4,302.9,1109.743989,10.7407
IRJS15,480.0,292.3,1021.242414,10.635
ISAEA8,115.6,-19.2,1074.925096,7.6396
ISAEA9,131.4,-0.7,1032.370648,7.4832
ISAEB0,125.9,-7.0,974.50816,7.5301
ISAEB2,133.4,1.0,929.800721,7.5005
ISAEB8,114.9,-19.8,1056.917737,7.6339
ISAEC0,133.9,1.5,966.158192,7.505
ISAEC2,131.7,-0.4,930.991168,7.4859
ITPE13,339.8,174.9,1057.344953,9.3486
ITPO14,137.2,-0.9,1381.177669,7.8232
ITPO15,137.0,-0.8,1022.319653,7.807
IVIAA0,286.9,126.6,972.751285,9.0814
JALL11,183.8,36.8,1201.037965,8.3307
JALL13,189.7,43.5,1125.034583,8.2822
JALL14,212.3,62.0,1086.695376,8.5138
JALL15,211.1,62.2,1001.106125,8.4373
JALL21,205.0,55.9,1158.790392,8.4522
JALL24,193.3,46.8,1084.97344,8.2998
JSMLB5,,,,
JTEE11,111.8,-23.4,943.159403,7.6596
JTEE12,120.9,-13.0,1341.693365,7.5826
KLBNA5,103.8,-25.7,999.278447,7.3425
LCAMD1,343.9,173.9,1172.392526,9.6321
LCAMD3,334.2,166.3,1140.373241,9.5133
LGEN11,134.8,-6.8,794.99232,8.0221
LIGH1B,,,80.142995,
LIGH2B,,,,
LIGHB4,,,75.553196,
LIGHB6,,,79.93688,
LIGHB7,,,,
LIGHC3,,,78.861496,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,343.4,173.5,1171.627338,9.6283
LTTE15,153.7,13.2,1074.847147,7.9636
MEZ511,367.3,196.5,1175.970338,9.677
MGPRA0,283.6,127.1,1010.387198,8.8708
MGSP12,144.2,5.1,1167.107933,7.8826
MOTVB9,144.4,8.8,966.986898,7.6877
MOVI18,724.0,497.7,1089.563895,12.8268
MOVI37,823.5,581.5,1074.04843,13.7087
MRSAA1,129.3,-7.3,1057.400459,7.7421
MRSAA2,139.1,2.6,1024.610255,7.7377
MRSAA3,116.3,-18.6,1047.262434,7.6455
MRSAB1,139.7,3.0,1055.625202,7.7425
MRSAB2,139.9,3.2,1019.744445,7.7447
MRSAB3,148.0,11.8,992.348491,7.7181
MRSAC1,145.3,9.5,1046.474118,7.695
MRSAC2,143.0,7.6,1011.025648,7.6755
MSGT12,106.5,-28.9,807.377716,7.6737
MSGT13,267.7,109.8,930.436368,8.9485
MSGT23,135.3,-0.7,1050.602606,7.7055
MSGT33,140.3,5.3,1005.316135,7.6528
MVLV16,,,,
MVLV26,706.3,480.9,1238.097642,12.7725
NEOE16,124.4,-13.7,1415.360777,7.826
NEOE26,124.0,-12.3,996.703952,7.7268
NMCH11,149.8,9.9,1114.373993,7.9306
NNAE12,227.8,76.4,1341.578704,8.579
NRTB11,145.9,-28.2,153.902836,9.8678
NRTB21,136.4,-36.3,182.797881,9.7866
NTEN11,750.6,518.6,921.026287,13.1492
NTSD19,102.7,-25.1,1018.182135,7.2391
NTSDA1,119.4,-10.9,940.829908,7.3814
ODYA11,152.8,10.4,803.923729,8.0674
OMGE12,145.3,4.1,1327.43106,8.0041
OMGE22,144.4,3.3,1357.056559,7.9962
OMGE41,158.1,13.0,1420.499535,8.2201
OMNG12,142.6,1.7,759.735898,7.9805
ONZE21,214.2,68.1,1111.908428,8.2807
ORIG11,452.3,267.0,1058.482415,10.5017
ORIG12,455.8,270.0,1057.783162,10.5315
ORVR16,,,,
PALF38,119.8,-19.5,1029.86856,7.8947
PALFA3,122.4,-13.5,1057.493735,7.6973
PALFA7,143.6,6.4,994.541783,7.7763
PALFB3,141.1,4.2,1034.856085,7.7546
PALFB6,121.4,-14.0,1083.679758,7.6751
PASN12,246.9,90.4,655.982286,8.8674
PAXA12,309.0,146.9,1212.803999,9.1816
PEJA11,155.1,14.1,1189.217512,7.9913
PEJA22,158.3,17.1,1047.632711,8.0024
PEJA23,174.4,31.0,1025.058918,8.1253
PETR17,59.1,-67.6,1318.01372,7.1747
PETR18,73.5,-53.2,1017.310685,7.18
PETR26,58.4,-68.1,1408.048412,7.1692
PETR27,72.6,-54.0,1178.595026,7.1721
PETR28,85.2,-39.9,1034.013147,7.0911
PETR38,90.7,-34.0,1048.873248,7.0677
PLSB1A,302.0,139.0,1104.84494,9.2401
POTE11,191.3,45.4,1070.269147,8.2692
POTE12,176.9,33.2,94.938549,8.1468
PRAS11,122.8,-14.0,990.333318,7.7533
PRPO12,150.1,9.9,997.004864,7.9489
PRSS11,236.4,85.2,1175.172354,8.5646
PRTE12,115.8,-23.0,412.271125,7.8604
PTAZ11,166.2,28.9,1085.997288,7.7788
QMCT14,222.7,71.8,1119.040712,8.5501
QUAT13,217.9,66.8,1191.31578,8.5617
RAIZ13,,,469.896933,
RAIZ23,,,464.372383,
RALM11,245.2,96.1,1158.450702,8.4511
RALM21,245.4,96.3,1082.085107,8.4526
RATL11,109.3,-24.6,1215.932598,7.5859
RDOE18,109.9,-25.0,1053.986898,7.6436
RDVE11,107.2,-26.3,1080.991049,7.5684
RECV11,143.1,3.2,1081.014034,7.9254
RECV14,149.1,9.2,1037.045994,7.9242
RECV24,114.2,-20.2,1037.9932,7.6136
RENTD1,355.3,184.7,1162.018916,9.6626
RESA14,,,594.270154,
RESA15,,,605.141754,
RESA17,,,534.996484,
RESA27,,,525.744951,
RIGEA3,104.4,-30.7,1148.739941,7.6558
RIPR22,89.6,-42.3,1224.950114,7.4707
RIS412,705.8,482.2,9.382898,12.6692
RIS414,698.5,476.0,0.901044,12.6072
RIS422,619.4,410.8,8.413458,11.8201
RIS424,583.9,382.3,0.855456,11.4232
RISP12,717.3,492.0,9.349918,12.7674
RISP14,753.5,522.8,0.884477,13.0748
RISP22,577.1,374.8,8.615407,11.4604
RISP24,576.6,376.1,0.859094,11.361
RLMS13,242.9,92.4,1039.590614,8.5243
RMSA12,348.4,180.4,1260.008468,9.5166
ROTY13,118.9,-16.6,994.483174,7.6807
RPTA14,217.0,66.9,1104.641706,8.5012
RRRP13,248.8,93.1,1126.056092,8.8238
RSAN16,395.0,218.6,942.646057,10.0008
RSAN26,337.9,173.2,959.21041,9.3317
RSAN34,353.8,179.4,643.060093,9.8837
RSAN44,360.7,187.1,871.345051,9.8343
RUMOA2,241.7,86.0,1400.707038,8.8229
RUMOA3,249.1,92.3,1339.251935,8.8859
RUMOA4,247.3,92.4,1368.907037,8.7744
RUMOA5,259.0,101.8,1177.856415,8.9111
RUMOA6,259.1,101.8,1158.778949,8.9114
RUMOA7,234.1,81.2,1066.843793,8.6623
RUMOB3,247.3,90.8,1316.671502,8.8709
RUMOB5,257.6,103.2,1015.437252,8.7447
RUMOB6,262.3,107.2,1011.330488,8.7846
RUMOB7,255.6,100.0,991.37505,8.8157
SABP12,508.0,316.1,1081.108377,10.8737
SAELA1,141.8,2.8,1201.529404,7.8782
SAELA3,143.3,4.1,1037.93716,7.8879
SAELA7,166.8,26.1,992.282526,7.9732
SAELB3,173.8,33.7,987.077658,7.9368
SAELB7,172.6,34.3,981.461159,7.8334
SAELB8,162.2,22.2,948.469458,7.9344
SAPR10,128.8,-11.9,14005.260752,7.971
SAPRA2,86.0,-44.7,1257.365512,7.4037
SAPRA3,80.2,-49.6,1211.537742,7.3515
SAPRB3,78.4,-50.8,1183.706546,7.3237
SAUC16,730.3,502.4,1045.808405,12.9172
SAVI13,193.7,46.9,633.583889,8.3193
