codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR15,91.7,91.7,1036.256121,0.9169
VBBR16,92.0,92.0,1026.689258,0.9196
VBBR17,93.9,93.9,1076.85541,0.9388
VBBR18,88.6,88.6,1063.558674,0.8865
VBBR24,104.4,104.4,1108.664384,1.0438
VBBR26,113.9,113.9,1026.894859,1.1394
VEBMA6,127.0,127.0,1073.931022,1.2699
VEBMA8,72.7,72.7,1014.103107,0.7271
VEBMA9,80.0,80.0,1004.017598,0.8
VERO14,,,,
VIVA11,88.1,88.1,1030.539199,0.8813
VIXL15,105.0,105.0,509.42405,1.0497
VIXL18,110.4,110.4,1095.986203,1.1036
VIXL19,127.0,127.0,1017.084737,1.2698
VIXL25,118.2,118.2,1031.299866,1.1815
VIXL26,110.0,110.0,1050.683103,1.1003
VIXL35,104.5,104.5,509.433528,1.0451
VIXL45,117.7,117.7,1031.35766,1.177
VLIDA0,145.0,145.0,1021.379183,1.4504
VLIDA1,154.4,154.4,1050.69083,1.5441
VLME11,,,,
VLME12,,,,
VVEO15,,,562.514184,
VVEO16,,,541.282426,
WIZC12,189.5,189.5,1052.542792,1.8955
YDUQ17,63.4,63.4,1002.011757,0.6345
YDUQ18,100.8,100.8,1021.739102,1.008
YDUQA0,76.3,76.3,1029.513798,0.7631
YDUQA1,95.5,95.5,1003.472384,0.9553
YDUQA2,82.7,82.7,1059.010169,0.8267
BHIAA0,,,0.353202,
BHIAC0,,,,
HAPV21,458.0,458.0,527.310201,132.9516
KLBNA2,50.3,50.3,10533.214436,103.6223
RADL14,54.7,54.7,1068.456712,103.9386
SAPR29,61.4,61.4,10691.624474,104.4182
UNDAC3,118.2,118.2,1029.41208,108.5026
CVRDA6,,,41.083502,
ACRC21,97.5,97.5,1154.237479,8.6747
AEAB11,58.4,58.4,1151.498035,8.2839
AESLA5,-10.8,-10.8,1056.129389,7.7684
AESLA7,-6.9,-6.9,1020.629329,7.7702
AESLA9,-9.6,-9.6,1000.165258,7.7434
AESLB0,0.9,0.9,1000.635846,7.7092
AESLB7,12.2,12.2,989.671461,7.6869
AESLC2,-13.9,-13.9,972.139723,7.7001
AESLD2,-5.6,-5.6,958.547895,7.6441
AESOA1,15.1,15.1,1038.919657,7.9896
AGEO15,-2.8,-2.8,1072.244688,7.6715
AGIZ11,86.7,86.7,998.244878,8.4312
AGVF12,79.9,79.9,780.506675,8.8188
AHGD13,80.3,80.3,0.96279,8.6416
ALGAB1,85.9,85.9,1167.099917,8.864
ALGAC2,90.4,90.4,1130.933351,8.9089
ALGE16,-28.9,-28.9,964.704661,7.5498
ALGTA4,90.4,90.4,1011.866422,8.7805
ALIG12,-55.2,-55.2,750.968771,7.538
ALIG13,-43.8,-43.8,860.873234,7.5667
ALIG15,-37.9,-37.9,963.550334,7.4971
ALUP18,-30.5,-30.5,1033.490326,7.5343
ANET11,,,,
ANET12,,,,
ANHBB6,-4.5,-4.5,1026.638857,7.6549
APFD19,-9.6,-9.6,1105.503666,7.8844
APPSA2,61.3,61.3,1072.183947,8.6176
APPT11,153.2,153.2,1047.958704,9.2324
APRB18,120.8,120.8,1268.665218,9.188
ARTR19,339.2,339.2,1349.72869,11.4115
ARTRA7,213.9,213.9,924.444209,9.9783
ARTRA8,180.9,180.9,980.944334,9.7391
ASAB11,345.3,345.3,786.961786,11.4574
ASCP13,6.3,6.3,959.14057,8.1535
ASCP23,28.0,28.0,1172.040304,8.1563
ASER12,382.2,382.2,1011.495423,11.5222
ASSR21,94.0,94.0,891.277625,8.7788
ATHT11,81.3,81.3,0.962261,8.6521
ATII12,81.7,81.7,0.962067,8.6559
AURE12,12.2,12.2,1021.483619,7.9608
AURP12,9.4,9.4,1031.650346,7.9333
AURP13,20.2,20.2,996.30934,7.9019
AXIA18,-11.8,-11.8,991.569779,7.7587
AXIA28,1.3,1.3,973.294742,7.7134
AXIA38,9.8,9.8,966.279262,7.5567
BARU11,33.2,33.2,1244.046408,7.8965
BCPSA5,-60.0,-60.0,1079.520884,7.3803
BCPSA7,-18.2,-18.2,1020.272005,7.5178
BHSA11,43.7,43.7,1003.838729,8.1369
BION17,255.7,255.7,1033.196993,10.5614
BLMN12,-54.4,-54.4,1133.967068,7.5456
BRKP28,168.0,168.0,1170.036396,9.5564
BRST11,37.5,37.5,755.799156,8.395
BRST15,45.7,45.7,1049.946154,8.3873
BTCL12,260.3,260.3,1109.808907,10.4419
BTEL23,170.6,170.6,1000.298091,9.6364
BTEL33,274.3,274.3,944.442067,10.5825
CAEC12,14.9,14.9,1159.632109,7.8492
CAJS11,-1.4,-1.4,1049.410606,7.8253
CAJS12,65.5,65.5,958.784598,8.5849
CART13,49.7,49.7,11739.014052,8.5015
CASN23,38.4,38.4,1126.789701,8.3888
CASN24,44.8,44.8,1111.560313,8.453
CASN34,38.0,38.0,1176.596193,8.256
CBAN12,-14.4,-14.4,1441.559294,7.786
CBAN32,-8.9,-8.9,1457.737645,7.8407
CBAN52,-8.7,-8.7,1457.629517,7.8426
CBAN72,-9.0,-9.0,1457.783175,7.8399
CCLS11,414.3,414.3,1068.576629,12.1481
CCPV11,-10.7,-10.7,1153.210583,7.8975
CCROA5,-12.1,-12.1,910.997592,7.7554
CCROB4,-31.0,-31.0,807.97941,7.7095
CCROB6,-8.6,-8.6,1183.036933,7.7532
CDES11,6.8,6.8,1133.293509,7.7684
CEAD11,20.3,20.3,822.136345,8.2928
CEAL12,34.7,34.7,1011.715585,8.0465
CEAL21,23.3,23.3,1103.17445,8.1096
CEAM11,297.7,297.7,84.448127,10.6766
CEAP12,5.6,5.6,1116.638708,8.0363
CEAP14,25.9,25.9,1085.972897,8.1353
CEAP17,31.8,31.8,1106.840885,8.0178
CEAP19,37.2,37.2,1007.953989,8.0721
CEEBB6,-6.4,-6.4,1102.149144,7.9403
CEEBB7,12.8,12.8,1028.840746,8.0044
CEEBC3,-3.8,-3.8,1186.432772,7.9661
CEEBC4,0.1,0.1,1137.137066,7.9306
CEEBD2,8.4,8.4,937.399428,7.7842
CEED12,1.8,1.8,1189.136418,7.9979
CEED13,9.0,9.0,1115.396472,8.0703
CEED15,35.7,35.7,1006.00055,8.0572
CEED17,29.9,29.9,1015.828832,7.999
CEED19,34.7,34.7,1009.531857,8.0471
CEED21,5.1,5.1,1244.680342,8.0312
CEPEA7,26.5,26.5,1007.865609,7.7245
CEPEB3,11.7,11.7,1029.409875,7.9932
CEPEB7,29.1,29.1,966.470078,7.855
CEPEC1,-1.8,-1.8,1188.002408,7.9864
CEPEC2,-0.1,-0.1,1137.203104,7.9291
CEROA4,25.9,25.9,998.953075,7.959
CEROB4,32.5,32.5,992.018359,7.7839
CERR18,153.1,153.1,1056.56101,9.3705
CERT11,19.1,19.1,1169.950412,8.1706
CESE32,-19.1,-19.1,1143.561736,7.8141
CESPA2,-4.2,-4.2,1301.825974,7.9384
CESPA3,12.5,12.5,1015.588936,7.9644
CGASA1,8.1,8.1,1022.998459,7.9205
CGASA2,6.6,6.6,1066.346011,7.7664
CGASA4,0.9,0.9,991.367239,7.573
CGASB1,14.0,14.0,1016.389593,7.7048
CGASB4,17.9,17.9,961.778534,7.6378
CGEE13,494.5,494.5,885.585203,12.784
CGEE23,522.6,522.6,873.496171,13.0654
CGMG18,-34.8,-34.8,1067.222677,7.6325
CGOS13,8.8,8.8,1120.912025,8.0921
CGOS16,38.9,38.9,1000.163204,8.0894
CGOS24,9.4,9.4,1078.324605,8.0986
CGOS28,34.6,34.6,1012.727923,8.0458
CGOS34,30.2,30.2,1052.479375,8.1407
CGOSA0,33.8,33.8,1012.276878,8.0378
CGOSA2,22.1,22.1,951.710022,7.9211
CGOSB0,33.9,33.9,1012.192979,8.0391
CHSF13,-18.7,-18.7,1089.147493,7.7426
CJEN13,-19.0,-19.0,1243.34546,7.74
CLAG13,107.0,107.0,1286.694635,9.0899
CLAG15,91.6,91.6,1018.252778,8.7921
CLCD26,-42.6,-42.6,1102.290293,7.5536
CLCD27,-33.6,-33.6,1091.072876,7.5026
CLIS13,5.5,5.5,1121.631702,7.9312
CLNG11,-5.3,-5.3,474.479355,10.0397
CLTM14,112.2,112.2,1039.113102,8.9613
CMGD27,-19.2,-19.2,741.527939,9.9009
CMGD28,-32.5,-32.5,1172.841923,7.765
CMGDA4,3.6,3.6,984.3475,7.6009
CMGDB0,-4.2,-4.2,1037.554515,7.7973
CMGDB1,8.2,8.2,1019.100922,7.7818
CMGDB2,19.4,19.4,1054.954393,7.7584
CMGDB4,24.7,24.7,954.437486,7.7061
CMGTA1,14.6,14.6,976.940807,7.7101
CMGTB1,23.7,23.7,955.185078,7.6965
CMIN11,645.6,645.6,910.250254,14.3863
CMIN12,673.4,673.4,867.286678,14.6101
CMIN21,633.4,633.4,769.527166,14.1731
CMIN22,639.6,639.6,789.975393,14.0958
CMTR29,-28.0,-28.0,1219.169464,7.7
CNRD12,78.4,78.4,982.148869,8.4843
COCE18,58.6,58.6,1088.836499,8.5158
COCEB2,87.4,87.4,1016.603671,8.8791
COMR14,108.0,108.0,1020.445147,8.9193
COMR15,116.5,116.5,918.185874,9.0045
COMT11,-21.9,-21.9,1037.676243,7.7852
CONF11,49.9,49.9,1100.239185,8.1987
CONX12,355.6,355.6,1148.470162,11.6463
CPFGA2,-19.4,-19.4,1125.15894,7.8105
CPFPA2,-16.3,-16.3,1186.083504,7.8417
CPFPA5,-12.5,-12.5,1057.004496,7.7514
CPFPA7,-11.0,-11.0,1029.369305,7.7294
CPFPA9,-6.4,-6.4,1080.168555,7.7752
CPFPB0,-6.3,-6.3,998.288382,7.7762
CPFPB1,1.4,1.4,1000.354925,7.714
CPFPB7,7.9,7.9,1002.2582,7.6432
CPGT27,-13.0,-13.0,1179.390238,7.8749
CPGT28,-2.4,-2.4,1138.345724,7.815
CPGTA1,6.6,6.6,1013.139425,7.766
CPGTC0,-5.6,-5.6,1062.292932,7.7829
CPIS13,41.9,41.9,1019.244789,8.1186
CPIS14,33.8,33.8,1012.283333,8.0377
CPIS15,42.3,42.3,990.182619,8.123
CPIS16,22.6,22.6,951.384394,7.9262
CPLD15,-11.7,-11.7,938.733241,7.9025
CPLD26,-20.3,-20.3,1216.386366,7.8019
CPLD29,-5.6,-5.6,1014.953666,7.7832
CPLD37,-11.3,-11.3,1114.457726,7.817
CPLDA1,6.0,6.0,1013.508347,7.7602
CPLDC0,4.1,4.1,1016.768411,7.7407
CRCF12,113.7,113.7,1142.673139,8.701
CRMG15,4.3,4.3,932.192978,8.0229
CRNP13,96.6,96.6,1072.463972,8.4249
CRNP23,92.0,92.0,1067.454861,8.4842
CRTA12,104.9,104.9,1042.331175,8.6137
CRTR12,105.5,105.5,1018.329307,8.7551
CSAN33,223.1,223.1,1141.024838,10.2354
CSMGA6,-33.3,-33.3,946.929523,7.6473
CSMGB4,117.7,117.7,185.537156,11.2698
CSMGB8,47.5,47.5,1122.365797,8.565
CSMGB9,96.6,96.6,1042.074536,8.9704
CSMGC0,68.0,68.0,1032.478706,8.6095
CSMGE1,77.9,77.9,1027.989838,8.7094
CSMGE2,109.6,109.6,1017.021392,8.9728
CSNAA4,,,,
CSNAA5,807.1,807.1,719.700996,15.9478
CSNAA6,,,,
CSNAB4,601.7,601.7,856.061747,13.9469
CSNAB5,617.4,617.4,691.996003,13.8734
CSNAB6,786.3,786.3,636.967104,15.5634
CSNAC4,592.9,592.9,758.544276,13.6287
CSNP12,24.6,24.6,1301.778321,8.2257
CSRN29,-7.5,-7.5,1385.775121,8.0152
CSRNA1,-8.8,-8.8,1143.62924,8.0021
CSRNA4,5.2,5.2,990.719019,7.9819
CSRNB2,16.3,16.3,1015.228759,8.0025
CSRNB3,19.8,19.8,930.419949,7.8975
CSRNC0,-5.9,-5.9,1171.645808,8.0306
CTEE18,-34.9,-34.9,1333.065783,7.7407
CTEE1B,-25.6,-25.6,1180.759754,7.6738
CTEE29,-9.4,-9.4,970.309983,7.6058
CTEE2B,-2.2,-2.2,1127.031594,7.4369
CTGE11,-22.7,-22.7,1323.547258,7.7925
CTGE13,-16.8,-16.8,1350.054617,7.8118
CTGE15,-19.2,-19.2,1055.023955,7.7377
CTNSA3,16.5,16.5,1006.519656,8.0036
CTNSA5,21.4,21.4,951.83938,7.914
CTRR11,-39.4,-39.4,749.81942,7.5857
CUTI11,-9.3,-9.3,882.045508,7.887
CXER12,,,,
CYAR11,301.7,301.7,84.102047,10.7168
DESK17,24.4,24.4,1104.020991,8.2481
DESK18,26.1,26.1,1067.615231,8.1908
DESK19,31.1,31.1,1045.620028,8.2405
EBAS13,72.0,72.0,1131.610905,8.7248
EBENA8,12.4,12.4,1073.080535,7.8236
ECER12,13.7,13.7,1318.212369,8.1571
ECHP11,7.5,7.5,1173.80961,8.1651
ECHP12,8.3,8.3,889.440834,8.1732
ECHP22,7.8,7.8,889.404709,8.168
ECOV16,44.3,44.3,1030.226521,8.3733
ECPN11,170.3,170.3,1057.700892,9.6326
ECRD14,102.0,102.0,1078.531377,8.4788
EDFT11,56.3,56.3,1151.544119,8.2625
EDPA11,6.0,6.0,1369.351296,7.7598
EDPT11,-0.9,-0.9,813.904678,7.9959
EDTE12,-23.4,-23.4,1101.761096,7.8565
EDVP17,10.9,10.9,1174.142572,8.1137
EEELA0,-11.5,-11.5,1056.469022,7.7618
EEELA1,-5.1,-5.1,1016.872659,7.7882
EEELA4,-8.2,-8.2,1081.220307,7.7572
EEELB1,11.7,11.7,985.849314,7.6811
EEELB5,-5.3,-5.3,997.751364,7.7856
EGIE19,-22.2,-22.2,747.183398,9.871
EGIE27,-42.3,-42.3,1561.831109,7.5969
EGIE29,-38.0,-38.0,1404.210291,7.7102
EGIE39,-25.4,-25.4,733.097088,9.8391
EGIE49,-27.2,-27.2,1366.818864,7.8178
EGIEA0,2.2,2.2,1051.256713,7.481
EGIEA1,-17.3,-17.3,1067.393815,7.7032
EGIEA6,-17.4,-17.4,947.014249,7.3905
EGIEB1,2.2,2.2,1038.799974,7.5866
EGIEB2,-15.0,-15.0,1114.005545,7.7266
EGIEB4,-26.4,-26.4,1149.707972,7.6664
EGIEB5,-14.6,-14.6,1058.957214,7.5544
EGVG11,-35.1,-35.1,546.510024,7.7388
EGVG21,-35.0,-35.0,556.626637,7.7403
EKTRA6,24.7,24.7,1012.745664,7.7065
EKTRA8,-1.3,-1.3,993.20257,7.9167
EKTRB3,15.5,15.5,1016.207074,7.9941
EKTRB6,26.5,26.5,970.278925,7.8291
EKTRC0,-2.8,-2.8,1183.571872,7.9763
EKTRC1,-28.7,-28.7,1177.536834,7.8027
EKTT11,11.1,11.1,1152.283519,7.9876
ELDC15,100.2,100.2,983.186369,8.841
ELET14,-20.3,-20.3,1094.752565,7.8016
ELET16,-6.6,-6.6,1054.193738,7.6341
ELET23,-16.8,-16.8,1198.696007,7.7616
ELET42,-20.9,-20.9,1398.220892,7.8814
ELPLA5,561.4,561.4,995.990715,13.6189
ELPLA7,564.0,564.0,908.259981,13.5695
ELPLC8,220.3,220.3,1074.637125,10.1826
ELTE12,-17.8,-17.8,959.330107,7.6611
ELTN15,-17.4,-17.4,1054.268007,7.7561
ELTN27,-14.2,-14.2,1047.689112,7.7345
ELTN37,-1.5,-1.5,1036.539142,7.6847
ENAT11,85.1,85.1,1247.588871,8.9411
ENAT12,85.4,85.4,1113.552087,8.9438
ENAT13,95.0,95.0,1106.357906,8.9541
ENAT14,91.3,91.3,1107.030459,8.9177
ENAT24,95.5,95.5,1107.541578,8.8318
ENAT33,99.0,99.0,1105.710555,8.8667
ENERA1,11.9,11.9,1062.493599,8.1239
ENERB4,24.0,24.0,1007.81544,7.9395
ENERB7,23.6,23.6,995.704787,7.9355
ENERC7,29.6,29.6,986.691875,7.7556
ENEV13,-11.6,-11.6,947.42343,7.9036
ENEV15,-21.2,-21.2,1383.537254,7.768
ENEV16,-2.6,-2.6,1279.90179,7.9539
ENEV18,5.1,5.1,1140.050055,7.9811
ENEV19,3.8,3.8,1157.444298,7.9677
ENEV26,20.0,20.0,1149.362362,7.9002
ENEV28,29.0,29.0,1099.003355,7.9902
ENEV29,29.5,29.5,1130.253992,7.9948
ENEV32,-7.6,-7.6,1390.942142,8.0136
ENEV39,33.2,33.2,1142.109527,7.7913
ENEVA0,3.9,3.9,1040.329265,7.8782
ENEVA4,-2.2,-2.2,980.220234,7.6778
ENEVB0,19.0,19.0,1025.005103,7.7547
ENEVB4,21.9,21.9,961.06316,7.678
ENGI39,2.0,2.0,1553.815949,8.0399
ENGIA4,-5.0,-5.0,1349.327096,7.9695
ENGIA5,5.7,5.7,1194.607061,8.0614
ENGIA6,-1.7,-1.7,1166.980067,8.0731
ENGIA9,7.8,7.8,1082.60685,8.0825
ENGIB0,4.5,4.5,1036.691342,7.9752
ENGIB2,19.0,19.0,1010.791007,7.8896
ENGIB4,-5.8,-5.8,1279.086734,7.9225
ENGIB6,6.3,6.3,1126.118608,7.9934
ENGIB9,12.1,12.1,1068.201426,7.9971
ENGIC0,24.5,24.5,998.895928,7.8092
ENJG21,-32.6,-32.6,495.241621,9.7672
ENMI21,-31.7,-31.7,563.261756,9.7761
ENMTA3,1.0,1.0,1348.31315,8.03
ENMTA4,-3.2,-3.2,1198.343811,7.9731
ENMTA5,-11.7,-11.7,1168.876275,7.9729
ENMTA7,6.7,6.7,1064.368575,8.072
ENMTB3,-9.9,-9.9,1280.603504,7.8812
ENMTB5,5.8,5.8,1126.3713,7.9876
ENMTC5,23.0,23.0,999.693061,7.9297
ENMTC6,32.4,32.4,987.61558,7.7828
ENMTD2,22.6,22.6,1053.323177,7.9259
ENMTD5,28.8,28.8,987.346799,7.7473
ENMTE6,25.7,25.7,995.499156,7.9571
ENMTF8,14.7,14.7,956.014447,7.8473
ENMTG8,27.2,27.2,936.221977,7.7308
ENSEA1,2.2,2.2,1234.355577,8.0421
ENSEA5,20.4,20.4,952.47624,7.9038
ENSEB4,23.1,23.1,1003.208625,7.9313
ENSEB5,32.6,32.6,932.071503,7.7848
ENSEC4,28.3,28.3,987.781132,7.7418
ENTV12,11.1,11.1,1405.765141,8.0914
ENTV13,24.5,24.5,1097.725032,8.0845
EPRL12,109.7,109.7,1020.677827,8.556
EQMAA0,4.4,4.4,1089.051333,8.0486
EQMAA2,34.9,34.9,1012.730186,8.0492
EQPA18,31.9,31.9,1095.397774,8.0192
EQPA19,27.1,27.1,1014.381709,7.9706
EQPAA1,20.9,20.9,952.502378,7.9087
EQSP11,8.2,8.2,1018.19076,8.0617
EQSP21,15.0,15.0,924.266713,8.1549
EQTC11,31.3,31.3,1143.99018,8.1518
EQTN11,7.5,7.5,1022.18122,8.0552
EQTR11,34.9,34.9,1141.638197,8.1877
EQTR21,34.7,34.7,1141.723234,8.1864
EQTS11,5.6,5.6,1020.995472,8.0356
EQUA11,20.6,20.6,991.987065,8.1357
ERDVA4,46.6,46.6,1063.829286,8.3964
ERDVB4,56.7,56.7,1060.7589,8.406
ERDVC3,56.6,56.6,1058.064166,8.4425
ERDVC4,80.3,80.3,1049.219587,8.3674
ESAM14,-16.8,-16.8,862.140939,7.8124
ESCEA5,11.0,11.0,1073.996319,7.81
ESSDA4,16.1,16.1,1006.701527,8.0004
ESSDA5,26.0,26.0,995.341282,7.9596
ESSDB5,32.2,32.2,987.78201,7.7807
ESULA6,6.4,6.4,1194.315739,8.0683
ETBA12,-27.6,-27.6,1113.340609,7.8144
ETEN12,1.5,1.5,1348.224389,8.0353
ETEN21,3.0,3.0,1469.121364,8.0503
ETEN22,4.1,4.1,1275.461312,8.0215
ETSP12,35.0,35.0,1141.540088,8.1892
EUBE11,-26.9,-26.9,873.616372,7.7357
EXTZ11,-68.5,-68.5,592.807186,7.4048
FBRI13,-58.8,-58.8,1117.973936,7.2885
FEPS11,85.2,85.2,1102.053068,8.7281
FGEN13,-50.0,-50.0,681.585176,7.52
FLCLA9,26.2,26.2,995.202382,7.9618
FLCLB9,36.0,36.0,984.729244,7.8193
FRAG14,78.7,78.7,1085.747812,8.792
FRAG16,92.8,92.8,1041.691385,8.7674
FURN21,-26.0,-26.0,1171.744783,7.8301
GASC15,75.2,75.2,954.432205,8.591
GASC16,86.1,86.1,991.164845,8.7004
GASC17,93.8,93.8,932.88274,8.638
GASC18,92.6,92.6,990.972377,8.6255
GASC19,84.5,84.5,907.067019,8.3042
GASC22,82.4,82.4,1181.466793,8.829
GASC23,89.1,89.1,1086.664313,8.7301
GASC25,92.1,92.1,920.320549,8.4859
GASC26,99.2,99.2,969.963244,8.5569
GASC27,96.5,96.5,931.233301,8.6651
GASC28,95.5,95.5,992.192368,8.5192
GASP19,-3.6,-3.6,1191.891527,7.969
GASP29,15.3,15.3,1102.535084,7.853
GSTS14,249.1,249.1,1024.385637,10.4212
GSTS24,279.7,279.7,955.397948,10.4967
HARG11,50.9,50.9,1063.505329,8.3854
HBSA11,17.3,17.3,1214.473775,8.2628
HBSA21,14.5,14.5,1180.509207,8.1494
HGLB23,235.0,235.0,1043.699411,10.2797
HVSP11,97.3,97.3,1264.649092,8.8493
HZTC14,32.0,32.0,1053.892872,8.2504
IBPB11,24.8,24.8,1124.63224,8.087
IGSN15,383.1,383.1,1014.284204,11.8359
IRJS14,278.4,278.4,1130.935185,10.4836
IRJS15,283.5,283.5,1030.25982,10.5345
ISAEA8,-20.0,-20.0,1075.3948,7.676
ISAEA9,-1.2,-1.2,1037.73986,7.4468
ISAEB0,-11.5,-11.5,982.467109,7.4495
ISAEB2,-6.2,-6.2,940.262832,7.3973
ISAEB8,-29.8,-29.8,1061.970334,7.5784
ISAEC0,-3.1,-3.1,974.500623,7.4283
ISAEC2,-1.6,-1.6,936.525485,7.4427
ITPE13,165.1,165.1,1069.961986,9.215
ITPO14,0.8,0.8,1380.093813,7.8844
ITPO15,2.1,2.1,1021.563532,7.8598
IVIAA0,120.2,120.2,977.205559,9.0406
JALL11,37.3,37.3,1200.330293,8.4635
JALL13,44.5,44.5,1123.649381,8.3754
JALL14,48.8,48.8,1089.995773,8.4926
JALL15,69.4,69.4,998.455537,8.5334
JALL21,62.2,62.2,1154.24596,8.6262
JALL24,49.5,49.5,1083.770634,8.3712
JSMLB5,,,,
JTEE11,-26.5,-26.5,942.907121,7.7394
JTEE12,-10.5,-10.5,1343.548919,7.5948
KLBNA5,-16.9,-16.9,997.249491,7.3954
LCAMD1,171.7,171.7,1171.757541,9.7213
LCAMD3,167.5,167.5,1139.316676,9.655
LGEN11,-9.2,-9.2,797.5993,7.9279
LIGH1B,,,,
LIGH2B,,,,
LIGHB4,,,76.793303,
LIGHB6,,,,
LIGHB7,,,77.236276,
LIGHC3,,,77.236276,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,,
LIGHD3,,,,
LIGHE2,,,,
LORTA7,173.1,173.1,1170.204026,9.7353
LTTE15,-11.5,-11.5,1087.448012,7.7611
MEZ511,197.8,197.8,1178.785484,9.6782
MGPRA0,119.5,119.5,1020.943633,8.76
MGSP12,5.2,5.2,1167.037719,7.9283
MOTVB9,3.0,3.0,975.390608,7.5944
MOVI18,499.6,499.6,1088.967576,12.9758
MOVI37,580.9,580.9,1073.788561,13.8136
MRSAA1,-7.4,-7.4,1058.410245,7.7648
MRSAA2,4.3,4.3,1026.549291,7.7426
MRSAA3,-21.3,-21.3,1048.678368,7.6634
MRSAB1,3.1,3.1,1058.645249,7.7311
MRSAB2,1.7,1.7,1023.765721,7.7173
MRSAB3,12.6,12.6,996.708334,7.6901
MRSAC1,10.5,10.5,1050.724705,7.6694
MRSAC2,8.1,8.1,1015.574851,7.6455
MSGT12,-25.0,-25.0,806.40141,7.8398
MSGT13,106.8,106.8,930.065523,9.0478
MSGT23,-0.2,-0.2,1053.38741,7.6978
MSGT33,10.3,10.3,1006.358558,7.6671
MVLV16,,,,
MVLV26,451.7,451.7,1245.118102,12.6072
NEOE16,-14.4,-14.4,1415.511186,7.9461
NEOE26,-10.9,-10.9,994.925987,7.8715
NMCH11,8.2,8.2,1115.370228,7.959
NNAE12,73.9,73.9,1344.70849,8.5785
NRTB11,-24.3,-24.3,154.392585,9.6149
NRTB21,-17.8,-17.8,183.304788,9.6798
NTEN11,513.3,513.3,922.527359,13.2227
NTSD19,-28.1,-28.1,1025.321235,7.1784
NTSDA1,-10.0,-10.0,944.616243,7.359
ODYA11,13.6,13.6,802.919436,8.2255
OMGE12,10.3,10.3,1325.3267,8.1927
OMGE22,11.1,11.1,1354.52433,8.2007
OMGE41,12.2,12.2,1424.666896,8.1421
OMNG12,20.6,20.6,757.869893,8.2956
ONZE21,74.4,74.4,1112.126553,8.3086
ORIG11,272.6,272.6,1056.40776,10.6029
ORIG12,268.7,268.7,1059.067254,10.563
ORVR16,,,,
PALF38,-23.4,-23.4,1032.939777,7.7862
PALFA3,-11.9,-11.9,1056.685228,7.7576
PALFA7,3.0,3.0,999.401754,7.7303
PALFB3,2.0,2.0,1039.276608,7.7201
PALFB6,-8.0,-8.0,1081.132609,7.7587
PASN12,93.9,93.9,655.682457,9.0291
PAXA12,152.3,152.3,1212.753945,9.2226
PEJA11,15.4,15.4,1186.914919,8.1343
PEJA22,19.7,19.7,1046.241457,8.0738
PEJA23,25.0,25.0,1029.256079,8.0891
PETR17,-65.0,-65.0,1314.895369,7.3298
PETR18,-50.8,-50.8,1018.697552,7.1917
PETR26,-69.1,-69.1,1407.150245,7.2887
PETR27,-52.8,-52.8,1181.053831,7.1723
PETR28,-34.9,-34.9,1034.579306,7.1103
PETR38,-31.3,-31.3,1052.158306,7.0568
PLSB1A,145.6,145.6,1101.600017,9.4357
POTE11,43.8,43.8,1072.218167,8.2771
POTE12,28.9,28.9,95.242871,8.1279
PRAS11,-12.0,-12.0,987.868385,7.8846
PRPO12,12.3,12.3,995.310197,8.1034
PRSS11,85.5,85.5,1178.553369,8.5553
PRTE12,-22.4,-22.4,413.443204,7.7962
PTAZ11,30.1,30.1,1089.993747,7.7603
QMCT14,119.3,119.3,1095.232129,9.069
QUAT13,69.5,69.5,1189.118373,8.6994
RAIZ13,,,516.502311,
RAIZ23,,,501.852557,
RALM11,103.5,103.5,1157.137731,8.4943
RALM21,91.3,91.3,1091.51951,8.372
RATL11,-23.5,-23.5,1215.306205,7.6412
RDOE18,-28.6,-28.6,1053.740648,7.7188
RDVE11,-25.6,-25.6,1080.810226,7.6205
RECV11,7.7,7.7,1078.01378,8.0815
RECV14,5.5,5.5,1039.000787,7.9315
RECV24,-25.5,-25.5,1042.047205,7.5839
RENTD1,179.5,179.5,1166.547096,9.6342
RESA14,,,657.054168,
RESA15,,,659.273149,
RESA17,,,580.258189,
RESA27,,,580.27634,
RIGEA1,,,,
RIGEA3,-23.6,-23.6,1146.406864,7.8536
RIPR22,-41.8,-41.8,1222.835911,7.5868
RIS412,443.2,443.2,9.514205,12.3622
RIS414,420.2,420.2,0.920963,12.1315
RIS422,362.4,362.4,8.717452,11.324
RIS424,358.1,358.1,0.874252,11.1453
RISP12,440.7,440.7,9.522727,12.3373
RISP14,444.6,444.6,0.912016,12.3756
RISP22,357.6,357.6,8.745368,11.276
RISP24,354.5,354.5,0.876428,11.1091
RLMS13,91.1,91.1,1045.645302,8.4754
RMSA12,174.7,174.7,1268.674477,9.4469
ROTY13,-16.0,-16.0,993.283768,7.7698
RPTA14,65.5,65.5,1105.572451,8.5313
RRRP13,95.3,95.3,1123.198153,8.958
RSAN16,205.0,205.0,950.39496,9.8891
RSAN26,176.2,176.2,961.879462,9.3266
RSAN34,186.3,186.3,644.667648,9.8834
RSAN44,183.7,183.7,871.755431,9.9268
RUMOA2,81.2,81.2,1402.369863,8.9015
RUMOA3,72.2,72.2,1344.429423,8.8115
RUMOA4,78.7,78.7,1372.33603,8.7673
RUMOA5,84.4,84.4,1182.820617,8.8485
