codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR26,107.5,107.5,1044.566964,1.0747
VEBMA6,124.9,124.9,1013.567672,1.2494
VEBMA8,58.2,58.2,1034.293916,0.5817
VEBMA9,61.7,61.7,1026.282774,0.6173
VERO14,,,852.894183,
VIVA11,73.3,73.3,1049.517283,0.7326
VIXL15,100.3,100.3,516.823327,1.0033
VIXL18,109.3,109.3,1032.171799,1.0927
VIXL19,124.6,124.6,1032.6944,1.2463
VIXL25,114.4,114.4,1046.705502,1.1441
VIXL26,111.4,111.4,1025.384269,1.1136
VIXL35,104.5,104.5,516.7573,1.045
VIXL45,111.4,111.4,1047.06349,1.1143
VLIDA0,129.8,129.8,1038.562232,1.2981
VLIDA1,149.2,149.2,995.141149,1.4917
VLIDB1,149.3,149.3,997.552003,1.4929
VLME11,,,785.192835,
VLME12,,,883.120801,
VVEO15,,,561.071533,
VVEO16,,,539.894225,
WIZC12,195.0,195.0,1067.60878,1.95
YDUQ17,57.8,57.8,1016.747483,0.5777
YDUQ18,95.4,95.4,1038.064629,0.9537
YDUQA0,68.5,68.5,1045.563138,0.6852
YDUQA1,92.4,92.4,1018.925635,0.9238
YDUQA2,76.2,76.2,1003.239069,0.7623
BHIAA0,,,0.380875,
BHIAC0,,,,
HAPV21,435.8,435.8,536.696699,131.3496
KLBNA2,43.3,43.3,10692.755169,103.1179
RADL14,54.9,54.9,505.497897,103.9497
UNDAC3,115.0,115.0,1045.094655,108.2721
CVRDA6,,,,
ACRC21,94.9,94.9,1141.792295,9.0892
AEAB11,47.4,47.4,1103.284102,8.4668
AESLA5,-43.3,-43.3,1063.400682,7.8961
AESLA7,-37.2,-37.2,1028.915175,7.8661
AESLA9,-37.0,-37.0,1006.149797,7.8672
AESLB0,-33.9,-33.9,1008.275437,7.8013
AESLB7,-25.4,-25.4,998.59511,7.7384
AESLC2,-38.6,-38.6,977.345934,7.8519
AESLD2,-29.1,-29.1,958.938446,7.8489
AESOA1,-10.6,-10.6,1045.265417,8.1315
AGEO15,-29.2,-29.2,1035.987399,7.848
AGIZ11,45.1,45.1,1010.969984,8.4433
AGVF12,,,,
AHGD13,70.0,70.0,0.961398,8.9373
ALGAB1,80.9,80.9,1167.007124,9.2993
ALGAC2,104.5,104.5,1121.925688,9.5348
ALGE16,-28.6,-28.6,957.56926,7.9519
ALGTA4,82.9,82.9,1009.027714,9.1577
ALIG12,-55.0,-55.0,635.713986,8.1495
ALIG13,-47.2,-47.2,857.962951,8.0184
ALIG15,-40.8,-40.8,957.943184,7.9212
ALUP18,-64.0,-64.0,1043.212023,7.5974
ANET11,,,543.890121,
ANET12,,,1047.41519,
ANHBB6,-25.9,-25.9,1025.799967,7.8811
APFD19,-14.1,-14.1,1107.201521,8.3486
APPSA2,69.7,69.7,1068.803898,9.1872
APPT11,,,,
APRB18,74.4,74.4,1222.742579,9.2342
ARTR19,282.3,282.3,1372.079827,11.3833
ARTRA7,199.0,199.0,926.091629,10.2282
ARTRA8,175.7,175.7,978.321786,10.1588
ASAB11,347.8,347.8,761.13479,11.9682
ASCP13,4.5,4.5,961.147982,8.7446
ASCP23,19.5,19.5,1166.798283,8.5241
ASER12,369.2,369.2,959.202024,11.8317
ASSR21,110.3,110.3,820.129634,9.2427
ATHT11,70.1,70.1,0.961311,8.9391
ATII12,71.8,71.8,0.960503,8.9555
AURE12,0.9,0.9,1020.199568,8.2464
AURP12,-5.5,-5.5,1031.103582,8.1832
AURP13,6.9,6.9,989.466009,8.2091
AXIA18,-36.8,-36.8,994.642755,7.9606
AXIA28,-32.5,-32.5,979.510491,7.8146
AXIA38,-18.9,-18.9,972.36262,7.6365
BARU11,30.2,30.2,1226.027391,8.2945
BCPSA5,-65.3,-65.3,1081.812461,7.8371
BCPSA7,-41.5,-41.5,1020.839815,7.7255
BHSA11,15.6,15.6,1006.453318,8.2962
BION17,231.5,231.5,1041.026169,10.8052
BLMN12,-58.6,-58.6,983.077773,7.9042
BRKP28,151.8,151.8,1170.969505,9.8469
BRST11,27.7,27.7,763.300527,8.8375
BRST15,39.0,39.0,1009.595294,8.7922
BTCL12,246.8,246.8,1112.625953,10.7061
BTEL23,158.6,158.6,1001.326386,9.9884
BTEL33,245.2,245.2,954.004652,10.6899
CAEC12,11.4,11.4,1104.557433,8.2544
CAJS11,54.2,54.2,1008.045809,8.7798
CAJS12,57.2,57.2,957.257725,8.9736
CART13,42.0,42.0,10982.388451,8.8218
CASN23,53.5,53.5,1121.460526,9.0247
CASN24,60.9,60.9,1105.972812,9.0989
CASN34,64.1,64.1,1157.037526,8.9703
CBAN12,-19.7,-19.7,1437.262363,8.2045
CBAN32,-12.6,-12.6,1452.628545,8.2764
CBAN52,-12.4,-12.4,1452.546224,8.2779
CBAN72,-12.6,-12.6,1452.639523,8.2762
CCLS11,365.9,365.9,1086.752672,12.1494
CCPV11,-22.3,-22.3,1154.819382,8.2672
CCROA5,-39.0,-39.0,914.886116,7.9392
CCROB4,-43.8,-43.8,797.182327,8.1221
CCROB6,-38.7,-38.7,1192.670624,7.8503
CDES11,-0.3,-0.3,1082.110445,8.1374
CEAD11,14.7,14.7,691.315281,8.8468
CEAL12,12.3,12.3,1011.341491,8.2633
CEAL21,4.9,4.9,1103.972479,8.3775
CEAM11,289.9,289.9,80.941998,10.8916
CEAP12,-10.4,-10.4,1120.294054,8.3861
CEAP14,0.7,0.7,1053.643797,8.3356
CEAP17,7.0,7.0,1068.225532,8.2104
CEAP19,17.8,17.8,970.729157,8.3175
CEEBB6,-15.7,-15.7,1103.910663,8.3326
CEEBB7,-11.1,-11.1,1031.755188,8.2183
CEEBC3,-17.8,-17.8,1187.86863,8.3115
CEEBC4,-11.6,-11.6,1136.818245,8.2857
CEEBD2,-0.2,-0.2,928.104268,8.1378
CEED12,-12.9,-12.9,1152.344853,8.3609
CEED13,-9.5,-9.5,1119.874089,8.3953
CEED15,15.9,15.9,1004.972676,8.2995
CEED17,9.4,9.4,1014.952915,8.2336
CEED19,11.2,11.2,974.784248,8.2519
CEED21,-12.0,-12.0,1251.803139,8.3701
CEPEA7,5.7,5.7,1007.511148,7.8824
CEPEB3,-7.7,-7.7,1030.087999,8.2518
CEPEB7,4.7,4.7,965.0901,8.0398
CEPEC1,-18.5,-18.5,1190.584468,8.3048
CEPEC2,-15.3,-15.3,1138.384475,8.2491
CEROA4,10.9,10.9,994.075885,8.2487
CEROB4,18.8,18.8,986.948671,8.0133
CERR18,150.0,150.0,1009.922163,9.7381
CERT11,24.9,24.9,1169.162449,8.7392
CESE32,-29.9,-29.9,1145.650637,8.1909
CESPA2,-18.9,-18.9,1306.507234,8.3014
CESPA3,-0.2,-0.2,1015.008926,8.2356
CGASA1,1.0,1.0,1017.509657,8.2474
CGASA2,-4.5,-4.5,1030.284083,7.9469
CGASA4,-5.9,-5.9,978.500031,7.9333
CGASB1,9.4,9.4,1000.723393,8.086
CGASB4,11.3,11.3,951.135149,7.9381
CGEE13,586.8,586.8,798.496095,14.1057
CGEE23,593.2,593.2,795.99029,14.1701
CGMG18,-36.5,-36.5,1069.362715,8.125
CGOS13,-10.7,-10.7,1125.893882,8.3833
CGOS16,13.2,13.2,1002.677553,8.2718
CGOS24,-8.6,-8.6,1081.378538,8.4041
CGOS28,8.4,8.4,1015.334292,8.2238
CGOS34,3.2,3.2,1058.987207,8.2698
CGOSA0,6.9,6.9,1014.781046,8.209
CGOSA2,15.2,15.2,941.010261,8.2916
CGOSB0,6.7,6.7,1014.908045,8.207
CHSF13,-43.2,-43.2,1058.098163,7.97
CJEN13,-33.8,-33.8,1151.696157,8.0639
CLAG13,150.8,150.8,1294.116114,10.0678
CLAG15,91.5,91.5,975.703515,9.2443
CLCD26,-47.1,-47.1,1102.035073,8.0192
CLCD27,-42.6,-42.6,1088.34487,7.8119
CLIS13,-6.0,-6.0,1118.975623,8.2689
CLNG11,,,,
CLTM14,97.5,97.5,1040.501464,9.2127
CMGD28,-41.6,-41.6,1140.786333,8.2842
CMGDA4,-16.3,-16.3,981.601393,7.8298
CMGDB0,-28.3,-28.3,1042.966849,7.9552
CMGDB1,-26.7,-26.7,1026.281932,7.8728
CMGDB2,-16.5,-16.5,1063.115246,7.8276
CMGDB4,-8.7,-8.7,964.379199,7.7376
CMGTA1,-19.3,-19.3,983.611703,7.7997
CMGTB1,-7.1,-7.1,963.075551,7.7544
CMIN11,698.4,698.4,894.196777,15.3864
CMIN12,697.9,697.9,859.67551,15.3083
CMIN21,679.6,679.6,748.999494,15.0342
CMIN22,678.2,678.2,769.552269,14.9216
CMTR29,-38.5,-38.5,1178.111932,8.1048
CNRD12,80.0,80.0,966.483676,8.9404
COCE18,78.1,78.1,1076.103386,9.1828
COCEB2,93.2,93.2,1013.958358,9.4219
COMR14,123.8,123.8,1002.894743,9.5666
COMR15,128.1,128.1,906.887592,9.5182
COMT11,-38.4,-38.4,1009.812872,8.1062
CONF11,42.4,42.4,1091.701506,8.5637
CONX12,391.1,391.1,1153.431431,12.6106
CPFGA2,-39.4,-39.4,1129.6578,8.0956
CPFPA2,-43.8,-43.8,1193.491151,8.0516
CPFPA5,-37.9,-37.9,1060.656509,7.9503
CPFPA7,-35.7,-35.7,1034.800455,7.8804
CPFPA9,-37.9,-37.9,1089.405755,7.859
CPFPB0,-33.7,-33.7,1004.228728,7.9012
CPFPB1,-31.1,-31.1,1006.677891,7.8289
CPFPB7,-25.8,-25.8,1008.222837,7.7345
CPGT27,-39.4,-39.4,1185.751912,8.0963
CPGT28,-30.0,-30.0,1145.729115,7.9376
CPGTA1,-31.2,-31.2,1022.451519,7.8276
CPGTC0,-32.9,-32.9,1068.457567,7.9086
CPIS13,16.0,16.0,1021.804844,8.2998
CPIS14,7.5,7.5,1014.419216,8.2147
CPIS15,17.6,17.6,991.210993,8.3159
CPIS16,16.3,16.3,940.288875,8.3033
CPLD15,-38.5,-38.5,949.09063,8.1752
CPLD26,-43.0,-43.0,1191.645787,8.0605
CPLD29,-35.4,-35.4,1022.66542,7.8833
CPLD37,-34.7,-34.7,1118.708347,8.0552
CPLDA1,-31.0,-31.0,1022.312644,7.8298
CPLDC0,-26.2,-26.2,1021.636759,7.8776
CRCF12,113.9,113.9,1123.676006,9.1319
CRMG15,-21.6,-21.6,802.333531,8.2737
CRNP13,97.3,97.3,1014.491994,8.7977
CRNP23,92.1,92.1,1018.688366,8.7461
CRTA12,104.6,104.6,985.268299,9.0384
CRTR12,101.5,101.5,1008.108979,9.1546
CSAN33,244.0,244.0,1133.059349,10.9297
CSMGA6,-45.4,-45.4,951.129435,8.0355
CSMGB8,44.9,44.9,1106.850419,9.1485
CSMGB9,104.3,104.3,1037.205816,9.5331
CSMGC0,78.0,78.0,1023.904553,9.1816
CSMGE1,82.0,82.0,1020.804895,9.2223
CSMGE2,111.0,111.0,990.601544,9.4392
CSNAA4,2133.6,2133.6,610.404786,29.826
CSNAA5,1231.6,1231.6,604.295027,20.6449
CSNAA6,1359.1,1359.1,533.311055,21.9203
CSNAB4,1198.4,1198.4,681.986802,20.3857
CSNAB5,976.5,976.5,559.242871,17.905
CSNAB6,1114.4,1114.4,530.251148,19.2839
CSNAC4,1041.8,1041.8,588.96995,18.6557
CSNP12,17.1,17.1,1114.696972,8.6615
CSRN29,-19.9,-19.9,1393.706897,8.5013
CSRNA1,-22.5,-22.5,1114.309815,8.4749
CSRNA4,-12.4,-12.4,992.776193,8.2782
CSRNB2,-2.8,-2.8,1018.134153,8.2094
CSRNB3,-2.6,-2.6,929.515058,8.1143
CSRNC0,-18.9,-18.9,1175.295398,8.511
CTEE18,-54.7,-54.7,1320.190969,7.943
CTEE1B,-51.4,-51.4,1185.395261,7.8875
CTEE29,-33.4,-33.4,970.558526,7.8061
CTEE2B,-24.6,-24.6,1128.615874,7.5788
CTGE11,-47.8,-47.8,1336.554166,8.082
CTGE13,-53.5,-53.5,1362.443063,7.955
CTGE15,-40.5,-40.5,1058.277601,7.9971
CTNSA3,3.5,3.5,1004.766521,8.2729
CTNSA5,8.9,8.9,944.990393,8.2294
CTRR11,-29.2,-29.2,748.14308,8.1978
CUTI11,-21.4,-21.4,786.203099,8.2756
CYAR11,284.3,284.3,81.143961,10.835
DESK17,-19.4,-19.4,1078.103364,8.2956
DESK18,-19.1,-19.1,1041.397492,8.2113
DESK19,-17.3,-17.3,1060.229241,8.229
EBAS13,14.6,14.6,1150.93169,8.6365
EBENA8,-10.3,-10.3,1035.280843,8.0371
ECER12,8.1,8.1,1328.7973,8.6413
ECHP11,-10.6,-10.6,948.89003,8.5941
ECHP12,-7.7,-7.7,872.905254,8.6231
ECHP22,-8.1,-8.1,872.835544,8.6188
ECOV16,54.7,54.7,1020.869767,8.9491
ECPN11,184.1,184.1,1047.474631,10.2429
ECRD14,99.5,99.5,1064.032222,8.8196
EDFT11,55.4,55.4,1136.823309,8.694
EDPA11,-11.1,-11.1,1364.58122,8.0293
EDPT11,-20.4,-20.4,817.23236,8.2861
EDTE12,-62.2,-62.2,991.920785,8.0782
EDVP17,-11.6,-11.6,1178.900321,8.3738
EEELA0,-36.6,-36.6,1060.030027,7.9627
EEELA1,-31.2,-31.2,1022.962044,7.926
EEELA4,-36.9,-36.9,1088.862714,7.8684
EEELB1,-24.5,-24.5,993.640134,7.747
EEELB5,-35.4,-35.4,1005.205595,7.8839
EGIE19,-55.2,-55.2,758.18777,10.883
EGIE27,-54.8,-54.8,1576.841055,8.0116
EGIE29,-49.5,-49.5,1410.343563,8.2053
EGIE39,-55.4,-55.4,743.866887,10.8813
EGIE49,-55.2,-55.2,1376.751217,8.1475
EGIEA0,-18.1,-18.1,1050.977602,7.6443
EGIEA1,-50.7,-50.7,1075.087711,7.8219
EGIEA6,-35.8,-35.8,942.210105,7.6347
EGIEB1,-31.4,-31.4,1045.051486,7.6785
EGIEB2,-45.3,-45.3,1050.751263,7.7846
EGIEB4,-58.7,-58.7,1158.244131,7.8145
EGIEB5,-48.5,-48.5,1066.328095,7.655
EGVG11,-38.8,-38.8,548.809384,8.3116
EGVG21,-38.0,-38.0,558.945902,8.3205
EKTRA6,7.5,7.5,1009.382351,7.8996
EKTRA8,-18.7,-18.7,995.118089,8.2151
EKTRB3,-2.0,-2.0,1018.147559,8.2173
EKTRB6,6.2,6.2,965.843256,8.054
EKTRC0,-17.5,-17.5,1185.258642,8.3155
EKTRC1,-22.9,-22.9,1176.273233,8.4713
EKTT11,-7.3,-7.3,1152.311308,8.2564
ELDC15,101.9,101.9,974.247718,9.2567
ELET14,-49.6,-49.6,1101.902279,7.9943
ELET16,-32.2,-32.2,1056.55966,7.8176
ELET23,-45.5,-45.5,1205.589995,7.9466
ELET42,-46.0,-46.0,1408.465315,8.2396
ELPLA5,418.1,418.1,1043.27093,12.6708
ELPLA7,429.2,429.2,953.900322,12.6936
ELPLC8,190.6,190.6,1084.911598,10.3956
ELTE12,-48.5,-48.5,967.321931,7.7531
ELTN15,-40.3,-40.3,1058.201377,7.999
ELTN27,-33.2,-33.2,1048.989663,7.9974
ELTN37,-31.9,-31.9,1041.364075,7.8207
ENAT11,84.0,84.0,1050.277859,9.5399
ENAT12,78.1,78.1,1118.253672,9.4814
ENAT13,92.5,92.5,1064.057767,9.4152
ENAT14,86.8,86.8,1065.430576,9.3577
ENAT24,90.7,90.7,1063.101834,9.1447
ENAT33,86.7,86.7,1065.247295,9.1043
ENERA1,-13.3,-13.3,1068.439824,8.3574
ENERB4,6.7,6.7,1005.429519,8.2066
ENERB7,6.3,6.3,992.247066,8.2034
ENERC7,20.7,20.7,978.048311,8.0321
ENEV13,-33.8,-33.8,937.67637,8.2219
ENEV15,-36.6,-36.6,1351.503749,8.1244
ENEV16,-35.1,-35.1,1290.329897,8.1388
ENEV18,-19.0,-19.0,1144.920379,8.2117
ENEV19,-20.3,-20.3,1161.987761,8.1991
ENEV26,-14.1,-14.1,1157.455105,7.9991
ENEV28,-8.5,-8.5,1108.805063,8.0554
ENEV29,-9.0,-9.0,1141.07054,8.0496
ENEV32,-35.1,-35.1,1401.835248,8.3485
ENEV39,2.8,2.8,1150.815958,7.8526
ENEVA0,-18.3,-18.3,1044.725309,8.0543
ENEVA4,-12.6,-12.6,971.799314,8.0141
ENEVB0,-3.8,-3.8,1023.017777,7.9546
ENEVB4,-4.4,-4.4,965.491934,7.7809
ENGI39,-5.5,-5.5,1566.208418,8.5053
ENGIA4,-10.2,-10.2,1359.524336,8.4584
ENGIA5,-10.4,-10.4,1197.097467,8.3858
ENGIA6,-13.0,-13.0,1173.609939,8.5705
ENGIA9,-13.5,-13.5,1088.064154,8.3551
ENGIB0,-2.0,-2.0,1034.341137,8.3815
ENGIB2,4.6,4.6,1006.651379,8.1856
ENGIB4,-17.7,-17.7,1282.012817,8.3129
ENGIB6,-2.5,-2.5,1124.663093,8.3773
ENGIB9,-2.0,-2.0,1066.778474,8.3094
ENGIC0,9.7,9.7,990.938505,8.0896
ENJG21,-49.2,-49.2,337.955409,8.0675
ENMI21,-51.7,-51.7,386.708009,8.0429
ENMTA3,-9.0,-9.0,1359.337447,8.4704
ENMTA4,-9.4,-9.4,1196.683088,8.3959
ENMTA5,-14.3,-14.3,1173.857559,8.5566
ENMTA7,-11.7,-11.7,1067.908503,8.3725
ENMTB3,-18.8,-18.8,1282.416801,8.3015
ENMTB5,-3.3,-3.3,1125.00533,8.3692
ENMTC5,3.5,3.5,997.633005,8.1749
ENMTC6,20.6,20.6,981.063844,8.0313
ENMTD2,7.0,7.0,1013.579272,8.2102
ENMTD5,20.3,20.3,978.392912,8.0276
ENMTE6,9.7,9.7,991.215161,8.237
ENMTF8,4.0,4.0,947.986202,8.1801
ENMTG8,17.6,17.6,927.862612,8.0009
ENSEA1,-11.9,-11.9,1246.260145,8.4413
ENSEA5,11.1,11.1,943.712175,8.2505
ENSEB4,4.1,4.1,1000.874759,8.1812
ENSEB5,20.2,20.2,925.896977,8.0272
ENSEC4,14.5,14.5,982.811463,7.9701
ENTV12,-2.6,-2.6,1413.09897,8.4637
ENTV13,18.8,18.8,1091.790002,8.4261
EPRL12,108.0,108.0,1006.045825,8.9053
EQMAA0,-6.1,-6.1,1054.858381,8.429
EQMAA2,8.5,8.5,1015.479908,8.2249
EQPA18,5.1,5.1,1058.877992,8.1907
EQPA19,4.2,4.2,979.111916,8.1823
EQPAA1,14.5,14.5,941.442227,8.2846
EQSP11,-10.1,-10.1,1022.508018,8.3885
EQSP21,-6.2,-6.2,929.100386,8.4283
EQTC11,11.8,11.8,1146.11553,8.3554
EQTN11,-9.1,-9.1,1026.357687,8.3991
EQTR11,12.2,12.2,1145.832801,8.3598
EQTR21,12.0,12.0,1145.935594,8.3582
EQTS11,-9.1,-9.1,1024.482348,8.3987
EQUA11,1.0,1.0,994.643079,8.4122
ERDVA4,50.0,50.0,1022.07771,8.9017
ERDVB4,62.6,62.6,1014.001796,8.8632
ERDVC3,61.1,61.1,1048.024877,8.9403
ERDVC4,76.4,76.4,996.187165,8.7566
ESAM14,-18.9,-18.9,747.505126,8.3006
ESCEA5,-9.2,-9.2,1034.562166,8.048
ESSDA4,2.5,2.5,1005.321841,8.2629
ESSDA5,7.8,7.8,992.404604,8.2177
ESSDB5,18.3,18.3,982.825425,8.0085
ESULA6,-11.1,-11.1,1197.364253,8.3793
ETBA12,-63.5,-63.5,1122.876043,8.0654
ETEN12,-11.2,-11.2,1359.68323,8.4482
ETEN21,-10.8,-10.8,1444.235187,8.4521
ETEN22,-11.2,-11.2,1279.716453,8.3778
ETSP12,12.0,12.0,1145.942023,8.3581
EUBE11,-51.0,-51.0,878.332364,7.9802
EXTZ11,-82.3,-82.3,596.431149,7.8767
FBRI13,-64.5,-64.5,1112.742162,7.6841
FEPS11,82.8,82.8,1096.33386,9.1565
FGEN13,-55.8,-55.8,503.698274,8.0021
FLCLA9,10.4,10.4,990.808859,8.2436
FLCLB9,21.9,21.9,980.05375,8.0444
FRAG14,77.1,77.1,1044.016649,9.2615
FRAG16,86.3,86.3,1038.231191,9.101
FURN21,-53.8,-53.8,1180.779023,8.1618
GASC15,32.6,32.6,969.104361,8.5633
GASC16,40.6,40.6,979.611625,8.5456
GASC17,38.5,38.5,952.721863,8.525
GASC18,43.1,43.1,1008.235034,8.571
GASC19,23.5,23.5,937.407348,8.0596
GASC22,33.2,33.2,1169.019566,8.8218
GASC23,38.0,38.0,1108.470007,8.6179
GASC25,37.7,37.7,941.037311,8.3694
GASC26,44.1,44.1,957.631134,8.4331
GASC27,35.7,35.7,954.422139,8.4974
GASC28,33.8,33.8,1019.992845,8.3308
GASP19,-12.9,-12.9,1191.964578,8.3606
GASP29,5.4,5.4,1092.672649,8.1945
GSTS14,225.1,225.1,1031.355337,10.6533
GSTS24,282.2,282.2,944.750372,10.9618
HARG11,57.3,57.3,1052.252398,8.9018
HBSA11,-2.0,-2.0,1220.836017,8.6803
HBSA21,11.5,11.5,1177.778584,8.6048
HGLB23,270.0,270.0,1025.843384,11.1021
HSBH11,131.7,131.7,977.465342,9.4568
HVSP11,105.7,105.7,1171.719169,9.3855
HZTC14,23.5,23.5,1052.773704,8.6372
IBPB11,27.3,27.3,1113.50878,8.5108
IGSN15,308.5,308.5,1039.759331,11.5755
IPIPA5,-35.2,-35.2,1006.247699,7.7877
IRJS14,265.2,265.2,1126.577886,10.7925
IRJS15,264.0,264.0,1030.87058,10.7803
ISAEA8,-44.9,-44.9,1041.495452,7.8804
ISAEA9,-22.3,-22.3,1037.547894,7.6022
ISAEB0,-33.5,-33.5,979.926558,7.6579
ISAEB2,-25.1,-25.1,937.709552,7.5744
ISAEB8,-40.3,-40.3,1058.60347,7.9262
ISAEC0,-20.7,-20.7,971.478818,7.618
ISAEC2,-23.9,-23.9,936.747185,7.5863
ITPE13,166.5,166.5,1052.526945,9.6573
ITPO14,-4.5,-4.5,1371.950768,8.2843
ITPO15,-1.7,-1.7,1014.900726,8.2208
IVIAA0,118.7,118.7,971.278182,9.4251
JALL11,37.6,37.6,1173.094708,8.8658
JALL13,51.9,51.9,1116.546422,8.9212
JALL14,55.7,55.7,1084.449197,9.0468
JALL15,65.0,65.0,994.316795,8.888
JALL21,57.3,57.3,1121.224585,8.9754
JALL24,54.4,54.4,1073.411676,8.8727
JSMLB5,627.6,627.6,1088.518532,14.766
JTEE11,-53.8,-53.8,949.21537,7.9516
JTEE12,-35.2,-35.2,1271.506374,7.7876
KLBNA5,-56.6,-56.6,1007.453548,7.4268
LCAMD1,169.6,169.6,1171.273863,10.1862
LCAMD3,169.8,169.8,1142.202547,10.1885
LGEN11,-19.7,-19.7,804.535514,8.363
LIGH1B,,,76.353148,
LIGHB4,,,75.082561,
LIGHB6,,,76.144533,
LIGHB7,,,75.585202,
LIGHC3,,,75.84975,
LIGHD3,,,51.620658,
LORTA7,174.8,174.8,1167.902842,10.2376
LTTE15,-27.5,-27.5,1087.00638,8.0538
MEZ511,,,,
MGPRA0,96.6,96.6,1020.589825,8.9585
MGSP12,-17.5,-17.5,1169.609322,8.1538
MOTVB9,-21.3,-21.3,975.528232,7.7793
MOVI18,505.2,505.2,1048.662292,13.542
MOVI37,543.7,543.7,1089.93306,13.9273
MRSAA1,-36.8,-36.8,1066.276975,7.8694
MRSAA2,-32.7,-32.7,1035.656277,7.8131
MRSAA3,-48.4,-48.4,1053.687754,7.845
MRSAB1,-30.8,-30.8,1066.126959,7.832
MRSAB2,-27.1,-27.1,1027.190975,7.8692
MRSAB3,-27.1,-27.1,1007.200865,7.7211
MRSAC1,-28.7,-28.7,1061.519713,7.7059
MRSAC2,-32.9,-32.9,1027.275302,7.6637
MSGT12,-31.4,-31.4,808.393364,8.3859
MSGT13,96.7,96.7,933.028474,9.4573
MSGT23,-0.1,-0.1,1039.164978,8.1394
MSGT33,8.4,8.4,987.482782,8.0768
MVLV26,539.7,539.7,1194.956004,14.0974
NEOE16,-25.9,-25.9,1363.059118,8.4409
NEOE26,-19.8,-19.8,817.893733,8.2919
NMCH11,-14.9,-14.9,1118.857362,8.1804
NNAE12,68.4,68.4,1283.583898,8.9219
NRTB11,-26.9,-26.9,156.325189,10.8392
NRTB21,-12.1,-12.1,185.582689,10.9877
NTEN11,514.9,514.9,929.119668,13.8494
NTSD19,-30.2,-30.2,1010.246828,7.5226
NTSDA1,-29.2,-29.2,942.79347,7.5335
ODYA11,8.2,8.2,804.300725,8.7823
OMGE12,55.2,55.2,1316.177806,9.2517
OMGE22,53.4,53.4,1346.114373,9.2344
OMGE41,59.0,59.0,1432.516461,9.1505
OMNG12,1.9,1.9,643.562431,8.7186
ONZE21,58.5,58.5,1057.149179,8.5771
ORIG11,275.8,275.8,1005.05035,11.0866
ORIG12,283.9,283.9,998.581862,11.1676
ORVR16,34.6,34.6,1006.025389,8.4861
PALF38,-39.6,-39.6,1043.979886,8.1639
PALFA3,-39.6,-39.6,1061.531383,7.933
PALFA7,-27.0,-27.0,1004.293785,7.8702
PALFB3,-31.7,-31.7,1046.397057,7.8227
PALFB6,-33.5,-33.5,1086.855543,7.9032
PASN12,127.5,127.5,654.842792,9.9753
PAXA12,134.9,134.9,1211.303596,9.4888
PEJA11,-5.8,-5.8,1192.814788,8.4317
PEJA22,6.2,6.2,1043.946988,8.3913
PEJA23,8.5,8.5,1030.876174,8.3224
PETR17,-104.1,-104.1,1327.092682,7.4491
PETR18,-69.3,-69.3,983.22127,7.4474
PETR26,-103.6,-103.6,1419.726593,7.4537
PETR27,-79.5,-79.5,1182.726472,7.3452
PETR28,-67.8,-67.8,1011.04192,7.1469
PETR38,-54.7,-54.7,1029.14212,7.0741
PLSB1A,131.7,131.7,1106.80087,9.8075
POTE11,36.5,36.5,1016.126407,8.5051
POTE12,25.7,25.7,87.545223,8.4949
PRAS11,-21.9,-21.9,987.621053,8.2709
PRPO12,4.8,4.8,910.41442,8.5384
PRSS11,131.0,131.0,1132.635262,9.4501
PRTE12,-23.8,-23.8,416.860763,8.3225
PTAZ11,24.3,24.3,1077.705098,8.0681
QMCT14,108.7,108.7,1093.805294,9.4159
QUAT13,86.5,86.5,1183.038391,9.3546
RAIZ13,,,545.153864,
RAIZ23,,,536.255469,
RALM11,107.3,107.3,1122.38743,9.0654
RALM21,105.5,105.5,1049.974239,9.0473
RATL11,-32.6,-32.6,1154.910645,7.9121
RDOE18,-35.8,-35.8,1053.899722,8.1318
RDVE11,-31.6,-31.6,1076.304382,8.0125
RECV11,-0.6,-0.6,1078.888314,8.4837
RECV14,5.4,5.4,998.16539,8.3828
RECV24,25.0,25.0,974.700632,8.3899
RENTD1,180.9,180.9,1159.938913,10.047
RESA14,,,704.209001,
RESA15,,,699.04388,
RESA17,,,613.035449,
RESA27,,,617.212915,
RIGEA1,,,,
RIGEA3,-45.4,-45.4,1152.250675,8.2462
RIPR22,-42.6,-42.6,1189.990789,8.0644
RIS412,407.5,407.5,9.639545,12.4767
RIS414,363.8,363.8,0.940041,12.0396
RIS422,338.0,338.0,8.746633,11.5202
RIS424,325.9,325.9,0.882029,11.251
RISP12,371.4,371.4,9.762528,12.1157
RISP14,375.3,375.3,0.935808,12.1546
RISP22,333.1,333.1,8.774704,11.4711
RISP24,328.0,328.0,0.880774,11.2721
RLMS13,86.3,86.3,1031.977227,8.8555
RMSA12,175.8,175.8,1197.571392,9.8975
ROTY13,-33.3,-33.3,995.178734,8.0693
RPTA14,55.7,55.7,1102.233689,8.8859
RRRP13,93.8,93.8,1120.351039,9.4283
RSAN16,196.6,196.6,949.666532,10.2034
RSAN26,217.6,217.6,920.181558,10.1685
RSAN34,152.0,152.0,653.09869,10.0803
RSAN44,157.6,157.6,878.454097,10.2762
RUMOA2,17.7,17.7,1422.608625,8.8773
RUMOA3,21.3,21.3,1360.587651,8.913
RUMOA4,20.3,20.3,1393.881402,8.693
