codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR24,112.8,112.8,1070.929599,1.1276
VBBR26,120.2,120.2,1067.936319,1.2017
VEBMA4,123.4,123.4,664.139138,1.2343
VEBMA6,115.7,115.7,1043.757749,1.1573
VEBMA8,64.7,64.7,1059.235382,0.6469
VEBMA9,78.3,78.3,1039.210487,0.7835
VERO14,206.4,206.4,1055.404884,2.0636
VIVA11,72.4,72.4,1003.308605,0.7239
VIXL14,79.4,79.4,360.841952,0.7943
VIXL15,84.7,84.7,533.797898,0.8466
VIXL18,110.5,110.5,1061.523154,1.1051
VIXL19,150.3,150.3,1049.40435,1.5027
VIXL25,95.9,95.9,1083.257979,0.9588
VIXL26,105.5,105.5,1059.765167,1.0551
VIXL35,90.1,90.1,533.629086,0.9007
VIXL45,111.3,111.3,1080.968717,1.1132
VLIDA0,101.4,101.4,1074.123143,1.0141
VLIDA1,106.8,106.8,1030.367755,1.0684
VLME11,,,773.796909,
VLME12,,,867.304665,
VVEO15,,,482.424875,
VVEO16,,,504.417307,
WIZC12,164.3,164.3,1022.620769,1.6427
YDUQ17,61.7,61.7,1042.328934,0.6168
YDUQ18,76.3,76.3,1072.434198,0.7629
YDUQA0,71.9,71.9,1074.951671,0.7194
YDUQA1,79.2,79.2,1050.407385,0.7923
YDUQA2,74.0,74.0,1028.73266,0.7403
BHIAA0,,,0.297748,
BHIAC0,,,0.291445,
CEEBB2,63.8,63.8,5292.485598,104.5915
CEPE20,106.3,106.3,5314.591501,107.6481
HAPV21,363.7,363.7,508.493345,126.1657
KLBNA2,44.0,44.0,11022.70982,103.1643
MULP17,38.2,38.2,5275.975554,102.7502
RADL14,55.1,55.1,1035.779206,103.9646
SAPR29,62.6,62.6,10364.429565,104.5066
TAEE16,36.8,36.8,1047.629096,102.65
UNDAC3,104.2,104.2,1077.384214,107.5
CVRDA6,,,42.395,
ACRC21,226.5,78.7,1132.352346,8.3751
AEAB11,72.8,-50.3,1217.874758,6.9797
AESLA5,26.9,-93.1,1103.276895,6.7999
AESLA7,42.3,-79.9,1062.597903,6.9213
AESLA9,43.7,-78.6,1045.513748,6.9335
AESLB0,50.4,-71.0,1044.444426,6.8782
AESLB7,57.7,-63.2,1052.727235,6.8509
AESOA1,55.6,-68.5,1088.411497,7.0347
AGEO15,88.7,-38.4,1067.212051,7.2035
AGIZ11,145.3,11.3,1061.493068,7.5959
AGVF12,94.5,-42.3,757.807508,7.7557
AHGD13,221.9,72.8,0.998291,8.4481
ALGAB1,167.7,25.4,1155.509086,8.06
ALGAC2,168.8,26.9,1124.951809,8.0436
ALGE16,63.0,-62.4,1006.463096,7.1067
ALGTA4,165.6,24.8,1044.40585,7.9785
ALIG12,28.3,-94.9,731.171665,6.9776
ALIG13,49.2,-74.8,848.282753,7.0271
ALIG15,38.3,-84.1,1009.930848,6.9342
ALUP18,43.0,-79.2,1065.399808,6.9278
ANET11,316.0,145.9,692.425777,9.6382
ANET12,319.7,155.2,1181.547366,9.3224
ANHBB6,41.8,-78.3,1045.816947,6.8051
APFD19,59.7,-65.8,1184.221206,7.1124
APPSA2,94.3,-37.0,1115.123812,7.4361
APPT11,291.0,133.5,1026.564474,8.9229
APRB18,133.1,-3.4,1274.84262,7.736
ARTR19,205.6,52.0,1363.432755,8.6995
ARTRA7,169.0,27.9,1030.036282,7.9985
ARTRA8,170.1,28.0,1054.281147,8.0547
ASAB11,523.7,328.0,762.283814,11.086
ASCP13,45.0,-80.7,1041.616402,7.1196
ASCP23,86.1,-42.8,1225.356815,7.3029
ASER12,549.2,353.0,993.73374,11.1179
ASSR21,183.6,42.2,898.18057,8.0098
ATHT11,221.6,72.5,0.998432,8.4454
ATII12,222.5,73.3,0.998031,8.4532
AURE12,54.1,-69.8,1068.675032,7.0217
AURP12,52.4,-71.2,1086.420704,7.0077
AURP13,62.9,-58.8,1029.75873,6.895
BARU11,118.4,-11.6,1246.986799,7.3674
BCPSA5,-23.2,-136.3,1099.306982,6.4078
BCPSA7,39.2,-80.5,1030.455488,6.7828
BHSA11,91.6,-34.4,1091.460397,7.1392
BION17,378.5,204.6,1069.580947,9.852
BLMN12,35.9,-88.4,1106.304673,7.0425
BRFS31,325.7,127.7,,11.2206
BRKP28,145.1,7.3,1267.4169,7.8043
BRST11,57.7,-73.7,949.726384,7.4424
BRST15,131.2,-5.1,1040.443108,7.7238
BTCL12,421.5,242.5,1081.133291,10.1445
BTEL23,201.9,55.0,1056.243039,8.3249
BTEL33,231.1,80.6,1054.971911,8.5264
CAEC12,92.1,-35.6,1161.40865,7.232
CAJS11,117.0,-16.3,1083.945666,7.5568
CAJS12,59.6,-66.0,1061.933055,7.1152
CART13,86.1,-43.5,11823.293208,7.3404
CASN23,149.9,10.8,1225.221755,7.8787
CASN24,158.4,18.1,1136.830058,7.9512
CASN34,184.2,39.9,1189.977558,8.1745
CBAN12,40.6,-82.2,1439.121475,6.9535
CBAN32,36.9,-85.3,1460.138017,6.9221
CBAN52,47.9,-75.9,1454.40899,7.0162
CBAN72,52.5,-72.0,1452.080621,7.0546
CCLS11,193.5,47.8,1181.333473,8.2534
CCPV11,27.9,-93.3,1152.196168,6.8722
CCROA5,32.2,-88.6,943.627201,6.8448
CCROB4,21.1,-104.8,786.288975,7.1316
CCROB6,42.6,-79.6,1192.489047,6.9239
CDES11,83.4,-42.9,1135.116007,7.1588
CEAD11,150.6,9.1,796.047796,8.0173
CEAL12,87.4,-39.6,1032.093695,7.1921
CEAL21,70.6,-56.0,1150.305605,7.1709
CEAM11,177.6,38.7,99.849061,7.8701
CEAP12,51.9,-73.0,1109.44261,7.0755
CEAP14,62.9,-62.5,1101.992576,7.106
CEAP17,84.4,-42.0,1124.396433,7.1672
CEAP19,91.5,-36.0,1026.475059,7.2276
CEEBB6,30.6,-91.1,1099.323425,6.895
CEEBB7,41.4,-80.8,1080.416775,6.9233
CEEBC3,31.4,-90.4,1225.697975,6.9018
CEEBC4,35.0,-86.9,1178.996282,6.9062
CEEBD2,62.7,-60.5,982.926466,6.9823
CEED12,35.2,-86.6,1185.379574,6.9043
CEED13,49.4,-75.1,1110.056493,7.0545
CEED15,92.9,-34.8,1053.306257,7.2395
CEED17,82.6,-43.6,1067.928457,7.1517
CEED19,86.5,-40.3,1029.390321,7.1846
CEED21,44.2,-79.0,1231.937331,6.9806
CEPEA7,69.8,-50.6,1051.532845,6.8253
CEPEB3,40.1,-81.9,1081.037166,6.912
CEPEB7,74.7,-46.5,1011.352582,6.8666
CEPEC1,34.2,-88.0,1227.331324,6.9255
CEPEC2,37.5,-84.7,1177.985302,6.9276
CEROA4,72.2,-52.5,1052.48734,7.0631
CEROB4,82.4,-39.9,1057.273557,6.9325
CERR18,292.1,132.5,1033.078366,9.0447
CERT11,33.7,-87.9,1168.158739,6.8911
CESE32,33.7,-88.4,1176.208235,6.9215
CESPA2,24.6,-95.6,1297.258394,6.814
CESPA3,47.8,-75.1,1065.397409,6.9687
CGASA1,78.8,-46.8,1034.923019,7.1193
CGASA2,61.6,-59.9,1094.232955,6.884
CGASA4,72.2,-50.9,1029.473404,6.9742
CGASB1,69.4,-53.3,1040.383411,6.9506
CGASB4,88.7,-34.6,1007.809266,6.9863
CGEE13,441.7,259.6,964.197433,10.3164
CGEE23,468.6,282.5,952.086904,10.5453
CGMG18,12.8,-105.7,1053.661609,6.7138
CGOS13,57.3,-68.4,1154.303564,7.1216
CGOS16,86.4,-40.3,1052.651338,7.1843
CGOS24,52.2,-72.7,1114.122372,7.0784
CGOS28,81.5,-44.5,1068.307822,7.1426
CGOS34,71.6,-54.9,1109.511048,7.1707
CGOSA0,81.9,-44.2,1035.323161,7.1456
CGOSB0,85.7,-40.9,1033.043744,7.1784
CHSF13,15.7,-103.3,1094.591272,6.7424
CJEN13,82.5,-46.5,1219.555364,7.3096
CLAG13,124.8,-16.6,1253.207078,8.0131
CLAG15,179.7,36.8,1011.558989,8.0986
CLCD26,6.2,-111.3,1127.378868,6.6579
CLCD27,58.9,-65.7,1077.354799,7.0629
CLIS13,133.1,-2.8,1093.508669,7.7027
CLNG11,59.8,-98.4,458.56303,8.9599
CLTM14,125.4,-9.2,1075.753522,7.6277
CMGD27,81.0,-80.3,713.336484,9.14
CMGD28,2.3,-116.9,1158.256928,6.7568
CMGDA4,55.7,-64.9,1030.335216,6.834
CMGDB0,38.8,-82.8,1049.43368,6.8918
CMGDB1,63.7,-59.7,1072.213251,6.9907
CMGDB2,69.7,-53.0,1122.944002,6.9532
CMGDB4,84.3,-38.4,1007.828153,6.9482
CMGTA1,66.3,-55.9,1023.786817,6.9242
CMGTB1,80.1,-41.9,1010.793777,6.913
CMIN11,782.9,548.8,906.258858,13.2633
CMIN12,748.4,520.2,887.71074,12.933
CMIN21,811.5,576.0,768.06381,13.3476
CMIN22,818.3,581.8,783.276069,13.4053
CMTR29,0.8,-115.9,1215.732623,6.6117
CNRD12,180.5,39.6,1013.437685,7.9841
COCE18,177.3,34.1,1099.711987,8.1162
COCEB2,179.3,35.3,1039.822243,8.1585
COMR14,185.3,41.6,1077.966603,8.1466
COMR15,185.8,42.1,979.755845,8.141
COMT11,25.2,-95.6,1036.695283,6.8492
CONF11,181.2,40.2,1133.545311,7.9899
CONX12,532.2,333.5,1105.667899,11.2609
CPFGA2,18.5,-101.4,1157.022885,6.7918
CPFPA2,42.7,-80.8,1204.91971,6.998
CPFPA5,28.1,-92.1,1102.703306,6.8103
CPFPA7,42.6,-79.6,1069.515652,6.9238
CPFPA9,42.8,-79.4,1092.937473,6.9257
CPFPB0,41.9,-80.2,1046.435705,6.9184
CPFPB1,50.7,-70.7,1044.306963,6.8804
CPFPB7,62.6,-59.1,1059.144689,6.8925
CPGT27,25.2,-95.7,1216.434885,6.849
CPGT28,36.4,-84.9,1158.186849,6.8711
CPGTA1,52.4,-69.3,1034.427311,6.895
CPGTC0,40.1,-79.8,1088.279194,6.79
CPIS13,85.2,-41.4,1078.082485,7.1736
CPIS14,83.6,-42.8,1034.307698,7.1602
CPIS15,89.4,-37.8,1047.170532,7.2096
CPLD15,26.7,-100.0,930.80082,7.1795
CPLD26,22.8,-97.7,1214.054235,6.8284
CPLD29,38.1,-83.4,1062.240354,6.8862
CPLD37,9.4,-108.6,1160.301963,6.6886
CPLDA1,50.8,-70.6,1035.366685,6.8813
CPLDC0,36.1,-83.1,1043.729354,6.7564
CRCF12,156.3,20.6,1187.450414,7.6888
CRMG15,55.2,-69.7,919.664899,7.0738
CRNP13,119.9,-8.1,1139.092876,7.2511
CRTA12,175.6,37.0,1063.172406,7.8536
CRTR12,151.2,14.7,1046.631351,7.7346
CSAN33,368.4,196.1,1113.135915,9.7665
CSMGA6,20.1,-99.5,933.492407,6.7755
CSMGB4,220.7,38.4,178.073293,10.3276
CSMGB8,172.5,27.7,1107.469947,8.2031
CSMGB9,247.6,93.4,1029.279284,8.7395
CSMGC0,210.8,62.6,1021.556955,8.4009
CSMGE1,218.2,68.9,1019.888255,8.4638
CSNAA4,780.2,546.1,897.142763,13.2665
CSNAA5,933.6,677.6,765.862435,14.5071
CSNAA6,851.0,607.6,767.553982,13.7955
CSNAB4,828.1,587.9,827.559131,13.6098
CSNAB5,857.4,615.0,701.320296,13.7375
CSNAB6,822.8,587.2,733.207141,13.3547
CSNAC4,854.1,612.2,719.56222,13.7093
CSNP12,99.5,-32.0,1280.477649,7.4507
CSRN19,99.9,-64.3,1450.017401,9.3008
CSRN29,23.0,-99.4,1393.922102,6.9324
CSRNA1,26.3,-96.6,1125.089226,6.9604
CSRNB2,53.4,-70.4,1063.641298,7.0162
CSRNC0,44.1,-79.0,1158.313243,6.9801
CTEE18,10.8,-107.4,1318.438067,6.6964
CTEE1B,15.9,-103.1,1222.531533,6.7436
CTEE29,52.7,-69.0,1033.474341,6.8978
CTEE2B,65.0,-57.0,1171.222281,6.9131
CTGE11,26.9,-99.8,1311.356938,7.1808
CTGE13,12.9,-105.6,1382.303478,6.7145
CTGE15,19.4,-100.2,1091.882267,6.7734
CTNSA3,61.6,-63.4,1059.004166,7.0856
CTRR11,81.8,-47.0,729.130153,7.3
CUTI11,37.7,-84.5,871.714293,6.9255
CXER12,203.9,50.6,562.313398,8.6853
CYAR11,177.5,38.6,99.835802,7.8695
DESK17,177.2,33.5,1067.496764,8.1406
DESK18,176.1,33.1,1032.458798,8.1057
DESK19,191.3,46.0,1038.25569,8.2346
EBAS13,190.6,44.9,1153.150633,8.2547
EBENA8,97.9,-30.6,1071.937461,7.2816
ECER12,69.7,-63.4,1281.170241,7.545
ECHP11,57.7,-69.8,1151.678512,7.2281
ECHP12,60.6,-67.4,873.594084,7.2524
ECHP22,56.4,-71.0,874.159518,7.2166
ECOV16,91.4,-38.9,1035.132943,7.3857
ECPN11,326.5,160.9,1027.187486,9.3841
ECRD14,137.3,6.7,1181.393059,7.3992
EDFT11,187.7,45.8,1125.171718,8.0453
EDPA11,89.4,-37.8,1444.962091,7.2093
EDPT11,114.5,-19.8,872.514351,7.6076
EDTE12,27.5,-95.5,1078.920814,6.9713
EDVP17,38.7,-83.8,1184.380529,6.9374
EEELA0,27.8,-92.3,1102.841155,6.8078
EEELA1,42.0,-80.1,1059.708192,6.919
EEELA4,39.4,-82.3,1094.746805,6.8967
EEELB1,66.5,-55.7,1042.024463,6.9261
EGIE19,79.5,-81.6,719.216843,9.1274
EGIE27,22.8,-103.3,1514.071785,7.1463
EGIE29,22.1,-100.1,1376.167964,6.9253
EGIE39,82.4,-79.1,705.576176,9.1523
EGIE49,23.3,-99.1,1342.144934,6.9352
EGIEA0,58.6,-60.2,1080.574275,6.7302
EGIEA1,38.3,-83.3,1073.675162,6.8873
EGIEB1,59.0,-62.1,1060.214562,6.8619
EGIEB2,41.8,-80.3,1120.980772,6.9171
EGIEB4,-8.3,-123.6,1160.487984,6.5386
EGIEB5,36.7,-82.6,1072.678017,6.7613
EGVG11,84.7,-46.9,540.019048,7.4571
EGVG21,82.6,-48.7,539.770351,7.4396
EKTRA6,64.7,-55.0,1059.026773,6.782
EKTRB3,64.6,-60.9,1059.906635,7.1108
EKTRB6,72.9,-48.1,1014.496836,6.8513
EKTRC0,35.6,-86.9,1221.388438,6.937
EKTRC1,34.3,-87.4,1160.668464,6.8965
EKTT11,59.2,-65.5,1166.074747,7.0654
ELDC15,181.5,38.5,1024.817493,8.1049
ELET14,21.0,-99.2,1129.243654,6.8133
ELET16,39.9,-79.9,1106.74264,6.7884
ELET23,18.8,-100.7,1236.684338,6.7684
ELET42,16.7,-104.7,1409.057422,6.8789
ELPLA5,544.9,346.1,1052.591217,11.2667
ELPLA7,682.0,463.1,939.651962,12.4056
ELPLB4,231.7,47.8,1433.373912,10.4212
ELPLC8,363.5,192.4,1046.291506,9.6944
ELTE12,41.0,-80.9,963.136516,6.9108
ELTN15,19.7,-99.9,1091.763577,6.7761
ELTN27,27.1,-92.9,1056.551353,6.8018
ELTN37,38.1,-81.4,1060.069527,6.7736
ENAT11,147.3,6.4,1219.359809,7.9897
ENAT12,163.0,19.7,1128.921662,8.1227
ENAT13,177.2,33.6,1093.553654,8.1412
ENAT14,158.8,17.9,1098.7356,7.9843
ENAT24,170.0,28.5,1110.679646,8.0163
ENAT33,173.5,31.5,1109.045095,8.0458
ENERA1,37.8,-85.0,1068.189874,6.9557
ENERB4,72.8,-51.9,1058.644116,7.0683
ENERB7,75.1,-50.0,1049.273972,7.0875
ENERC7,81.8,-40.4,1053.232244,6.9277
ENEV13,24.9,-101.6,921.092976,7.1635
ENEV15,29.7,-91.3,1368.05151,6.8572
ENEV16,28.7,-92.2,1303.966145,6.8487
ENEV18,43.5,-79.6,1146.065298,6.9788
ENEV19,42.5,-80.5,1204.210272,6.9699
ENEV26,55.9,-66.3,1211.173277,6.9247
ENEV28,64.3,-57.6,1142.37056,6.9068
ENEV29,57.9,-64.6,1213.157217,6.9418
ENEV32,24.1,-98.4,1402.437309,6.9421
ENEV39,79.8,-42.1,1235.684872,6.9103
ENEVA0,53.0,-70.7,1084.886504,7.0128
ENEVB0,70.0,-52.7,1087.276214,6.9557
ENGI39,36.1,-92.0,1514.48449,7.2592
ENGIA1,102.2,-62.2,1489.804252,9.321
ENGIA4,29.2,-97.9,1343.5427,7.2003
ENGIA5,40.5,-82.7,1235.822328,6.9788
ENGIA6,34.7,-89.4,1181.107292,7.0325
ENGIA9,38.0,-84.8,1116.786383,6.9577
ENGIB0,42.4,-80.6,1073.832871,6.9688
ENGIB2,72.2,-52.4,1058.949845,7.0635
ENGIB4,29.4,-91.6,1304.353473,6.8549
ENGIB6,37.9,-84.4,1169.257002,6.9307
ENGIB9,51.7,-72.0,1116.6531,7.0107
ENGIC0,78.6,-45.4,1057.840431,7.0291
ENJG21,58.9,-99.1,478.352182,8.9524
ENMI21,60.6,-97.6,544.031798,8.9673
ENMTA3,45.6,-83.9,1340.865127,7.3402
ENMTA4,42.1,-81.3,1235.194774,6.9926
ENMTA5,23.9,-98.6,1183.054734,6.9407
ENMTA7,39.4,-83.6,1067.655737,6.9694
ENMTB3,31.6,-89.7,1303.619726,6.8734
ENMTB5,47.3,-76.4,1165.502112,7.011
ENMTC5,75.0,-50.1,1053.183744,7.087
ENMTC6,82.5,-39.9,1052.448788,6.9332
ENMTD2,71.8,-52.8,1070.52223,7.0601
ENMTD5,79.4,-42.5,1055.002567,6.9071
ENMTE6,68.4,-55.7,1050.892893,7.0307
ENSEA1,29.2,-97.9,1201.856323,7.2001
ENSEB4,71.2,-53.3,1059.23117,7.0548
ENSEC4,81.5,-40.7,1053.446864,6.9252
ENTV12,32.9,-88.6,1396.057061,6.8847
ENTV13,71.1,-55.3,1116.074094,7.1666
EQMAA0,49.5,-75.0,1089.950906,7.0553
EQMAA2,82.4,-43.7,1068.021152,7.1503
EQPA18,78.2,-47.3,1116.755303,7.1146
EQPA19,76.9,-48.5,1034.960642,7.1029
EQSP11,45.6,-77.8,1014.26585,6.9928
EQSP21,52.9,-72.1,922.73193,7.0846
EQTC11,78.8,-48.9,1218.948673,7.2314
EQTN11,45.3,-78.0,1017.111449,6.9903
EQTR11,84.0,-44.4,1215.756864,7.2763
EQTR21,81.0,-47.0,1217.617745,7.2501
EQTS11,45.2,-78.2,1015.837492,6.9889
EQUA11,52.7,-72.3,1138.135624,7.0828
ERDV38,242.1,56.6,748.408899,10.5099
ERDVA4,77.6,-50.7,1072.928753,7.268
ERDVB4,86.1,-42.6,1082.937186,7.2942
ERDVC3,96.3,-34.1,1110.505266,7.3898
ERDVC4,107.6,-20.8,1096.901694,7.2752
ESAM14,106.5,-26.0,838.660749,7.5105
ESCEA5,111.8,-18.8,1063.676831,7.3997
ESSDA4,63.3,-62.0,1058.107783,7.1003
ESSDA5,68.2,-55.8,1050.981559,7.0294
ESSDB5,79.7,-42.2,1054.475278,6.9098
ESULA6,42.0,-81.4,1235.226597,6.9919
ETBA12,12.6,-108.2,1095.584317,6.8444
ETEN12,36.8,-91.4,1342.307105,7.2648
ETEN21,37.1,-91.1,1433.080628,7.268
ETEN22,31.1,-90.1,1303.786253,6.8692
ETSP12,79.6,-48.1,1218.407487,7.239
EUBE11,25.1,-95.8,868.546696,6.8481
EXTZ11,30.3,-96.9,669.651722,7.2102
FBRI13,34.5,-87.3,1137.138707,6.9022
FEPS11,218.4,69.7,1076.117231,8.4278
FGEN13,68.4,-64.6,657.553391,7.5336
FLCLA9,66.2,-57.5,1052.142003,7.0124
FLCLB9,84.0,-38.6,1051.333986,6.9461
FRAG14,206.0,58.0,1060.582324,8.386
FRAG16,232.0,81.4,1058.817757,8.5343
FURN21,34.3,-89.8,1346.996125,7.0285
GASC15,81.1,-46.9,1025.745183,7.251
GASC16,93.8,-34.1,1039.110151,7.2465
GASC17,94.0,-32.3,993.754009,7.1598
GASC18,88.6,-38.5,1089.685407,7.203
GASC19,78.8,-43.0,1018.472941,6.9015
GASC22,70.5,-57.2,1202.589416,7.2338
GASC23,75.8,-51.4,1175.973041,7.2059
GASC25,96.3,-30.4,1013.392994,7.1791
GASC26,105.0,-23.0,1031.889063,7.2535
GASC27,88.4,-37.1,997.048935,7.1123
GASC28,82.6,-42.0,1109.371725,7.0627
GASP19,31.1,-90.7,1194.958476,6.8991
GASP29,61.0,-61.9,1129.295121,6.9683
GRRB24,353.6,181.7,13268.584118,9.7431
GSTS14,97.0,-34.2,1145.428355,7.4329
GSTS24,133.9,-0.0,1136.174083,7.5873
HARG11,80.8,-47.3,1153.793303,7.2579
HBSA11,110.7,-24.8,1221.426104,7.6784
HBSA21,131.9,-5.0,1190.497099,7.756
HGLB23,379.4,205.9,1067.582202,9.834
HVSP11,180.9,37.8,1259.625277,8.109
HZTC14,145.6,7.1,1104.066034,7.8464
IBPB11,150.8,12.4,1154.736934,7.8436
IGSN15,284.6,124.8,1070.159555,9.0535
IRJS14,296.7,138.4,1256.75594,8.9715
IRJS15,306.2,146.4,1088.479033,9.0519
ISAEA8,22.3,-97.0,1085.743394,6.7611
ISAEA9,59.8,-59.2,1064.157157,6.74
ISAEB0,53.5,-66.8,1026.409024,6.8153
ISAEB8,16.4,-102.0,1106.604626,6.7109
ISAEC0,61.1,-58.0,1028.393444,6.7517
ITPE13,237.7,89.8,1094.197111,8.3813
ITPO14,63.9,-61.6,1434.365089,7.1146
ITPO15,67.1,-58.7,1062.767009,7.1327
IVIAA0,128.9,-6.2,1051.20461,7.6578
JALL11,159.5,16.6,1166.08924,8.0926
JALL13,160.7,20.0,1136.551492,7.9747
JALL14,165.8,23.8,1105.15018,8.0437
JALL15,173.1,31.3,1020.699895,8.0334
JALL21,166.3,24.3,1135.752022,8.0486
JALL24,164.6,24.0,1103.344429,7.9705
JSMLB5,947.7,688.4,1067.845218,14.6901
JTEE11,23.9,-96.8,936.69067,6.838
JTEE12,50.3,-71.1,1359.673687,6.877
KLBNA5,46.5,-70.4,1024.534603,6.6276
LCAMD1,300.7,138.5,1187.315274,9.1908
LCAMD3,289.8,129.8,1151.85964,9.0685
LGEN11,40.8,-88.0,958.120472,7.2988
LIGH1B,,,75.765904,
LIGH2B,,,,
LIGHB4,,,73.426091,
LIGHB6,,,75.765904,
LIGHB7,,,75.765904,
LIGHC3,,,75.097381,
LIGHC4,,,,
LIGHC6,,,,
LIGHC7,,,50.948393,
LIGHD3,,,50.948393,
LIGHE2,,,,
LORTA7,307.2,144.0,1179.531666,9.2457
LTTE15,84.3,-44.3,1073.413557,7.2879
MEZ511,374.5,204.5,1135.65016,9.633
MGPRA0,185.3,45.3,1045.970542,7.9361
MGSP12,114.6,-18.4,1148.181593,7.5363
MOTVB9,52.9,-67.3,1026.151614,6.8099
MOVI18,714.4,490.7,1047.256998,12.6772
MOVI37,720.4,495.3,1107.030716,12.7582
MRSAA1,35.8,-85.4,1107.792495,6.8661
MRSAA2,59.8,-63.0,1073.115422,6.9576
MRSAA3,28.8,-91.5,1053.454918,6.816
MRSAB1,54.9,-67.2,1108.234407,6.9159
MRSAB2,54.4,-67.6,1075.9964,6.9118
MRSAB3,76.4,-45.0,1027.202389,6.8816
MRSAC1,66.5,-55.7,1107.643274,6.9258
MRSAC2,66.0,-56.2,1072.478864,6.9215
MSGT12,12.0,-108.7,864.550761,6.8394
MSGT13,250.7,96.6,977.712646,8.7361
MSGT23,66.0,-57.7,1106.388618,7.0104
MSGT33,68.5,-54.0,1077.41545,6.943
MVLV16,653.4,436.5,1659.976272,12.291
NEOE16,24.1,-98.4,1391.591395,6.942
NEOE26,32.3,-89.1,988.000502,6.879
NMCH11,46.5,-76.4,1128.837681,6.9665
NNAE12,182.2,39.0,1328.361213,8.1103
NRTB11,98.5,-65.5,309.072598,9.2888
NRTB21,113.6,-52.6,366.904858,9.4172
NTEN11,607.7,397.6,1043.243299,11.9024
NTSD19,68.9,-51.4,1020.042147,6.818
ODYA11,142.3,2.1,904.63527,7.9469
OMGE12,91.6,-41.0,1326.210178,7.5162
OMGE22,95.4,-37.8,1324.054059,7.5478
OMGE31,330.7,131.9,890.822491,11.2626
OMGE41,98.4,-39.0,1411.603403,7.789
OMNG12,88.8,-43.4,740.086949,7.4921
ORIG11,436.4,255.0,1028.492636,10.2803
ORIG12,425.5,245.7,1033.231896,10.1879
PALF38,26.1,-100.5,1026.999621,7.174
PALFA3,31.2,-89.5,1101.282099,6.8361
PALFA7,47.9,-73.1,1045.807885,6.8564
PALFB3,49.9,-71.4,1090.153863,6.8738
PALFB6,43.0,-79.2,1092.806605,6.9278
PASN12,203.0,53.7,637.687969,8.4629
PAXA12,307.1,147.2,1177.828921,9.0602
PEJA11,72.7,-55.3,1175.764786,7.2529
PEJA22,79.9,-47.9,1053.031298,7.2408
PEJA23,76.6,-50.7,1073.540183,7.2134
PETR17,0.5,-116.2,1323.033086,6.6089
PETR18,3.6,-110.8,1030.423489,6.4802
PETR26,-19.2,-132.8,1387.4196,6.4419
PETR27,-0.7,-114.4,1224.777128,6.4437
PETR28,17.6,-95.0,1061.399063,6.3817
PETR38,31.6,-81.0,1086.958044,6.3802
PLSB1A,129.7,-6.4,1179.623694,7.7069
POTE11,71.9,-52.7,1109.791477,7.061
POTE12,66.7,-59.1,96.874238,7.1293
PRAS11,120.5,-14.7,960.583888,7.6589
PRPO12,140.3,2.7,967.273769,7.7974
PRSS11,211.1,65.7,1157.469947,8.2443
PRTE12,104.3,-34.0,508.174291,7.8391
PTAZ11,145.9,11.7,1108.509416,7.6004
QMCT14,272.1,115.3,1062.808116,8.8837
QUAT13,196.3,49.8,1159.320533,8.3031
RAIZ13,,,479.886054,
RAIZ23,,,480.230282,
RALM11,178.0,41.3,1185.210319,7.7448
RALM21,178.8,42.0,1106.592634,7.7515
RATL11,60.0,-65.0,1206.087127,7.0812
RDOE18,11.8,-107.1,1082.160871,6.7347
RDVE11,41.7,-81.2,1159.426775,6.9628
RECV11,62.5,-63.9,1108.748217,7.1661
RENTD1,313.8,151.0,1144.786408,9.2295
RESA14,,,620.590774,
RESA15,,,620.911712,
RESA17,,,539.66853,
RESA27,,,539.881269,
RIGEA3,17.2,-104.2,1163.348492,6.8838
RIPR22,5.4,-112.5,1218.324293,6.6803
RIS412,161.8,20.9,10.807564,7.9841
RIS414,157.8,17.5,1.096118,7.9499
RIS422,172.8,34.6,10.767401,7.8292
RIS424,175.6,37.0,1.112886,7.853
RISP12,168.5,26.6,10.782458,8.0407
RISP14,159.4,18.9,1.095443,7.9639
RISP22,173.0,34.8,10.766074,7.8308
RISP24,175.8,37.2,1.112712,7.8551
RLMS13,172.3,34.2,1057.193376,7.8249
RMSA12,216.0,69.7,1317.710058,8.2852
RPTA14,105.9,-25.8,1123.998262,7.4621
RRRP13,172.8,29.8,1161.621696,8.1034
RSAN16,128.8,-6.3,1065.834309,7.6572
RSAN26,136.1,3.5,1098.982309,7.5179
RSAN34,81.2,-53.6,636.89399,7.6427
RSAN44,83.5,-45.5,891.835181,7.315
RUMOA2,97.3,-36.2,1380.004898,7.5641
RUMOA3,87.0,-44.9,1333.234187,7.4768
RUMOA4,86.4,-43.1,1416.597078,7.3392
RUMOA5,85.8,-44.2,1193.431931,7.3637
RUMOA6,91.3,-39.4,1178.051557,7.4112
RUMOA7,55.4,-69.5,1077.8236,7.0754
RUMOB3,73.0,-56.8,1341.817424,7.3579
RUMOB5,91.5,-36.0,1082.635163,7.2275
RUMOB6,80.9,-45.0,1090.206203,7.1372
RUMOB7,84.6,-43.9,1071.8366,7.2808
SABP12,276.6,121.3,1180.817611,8.8006
SAELA1,30.2,-90.9,1194.735548,6.8612
SAELA3,41.0,-81.8,1074.348016,6.9569
SAELA7,73.5,-51.3,1047.911445,7.0745
SAELB3,77.6,-46.3,1058.58542,7.02
SAELB7,83.3,-39.2,1051.878215,6.9398
SAPR10,41.6,-87.3,13932.224148,7.3056
