codigo,spread_bps,spread_bruto_bps,pu,taxa
VBBR26,120.3,120.3,1062.139042,1.2035
VEBMA4,120.2,120.2,661.139411,1.2022
VEBMA6,116.1,116.1,1038.13229,1.1608
VEBMA8,67.2,67.2,1052.68202,0.6717
VEBMA9,78.1,78.1,1033.781529,0.7815
VERO14,239.7,239.7,1040.960664,2.3972
VIVA11,71.2,71.2,1070.323271,0.7115
VIXL14,79.7,79.7,358.954555,0.7968
VIXL15,83.6,83.6,531.032857,0.8357
VIXL18,115.9,115.9,1054.525715,1.1588
VIXL19,149.4,149.4,1043.884679,1.4941
VIXL25,96.8,96.8,1077.45947,0.9676
VIXL26,97.1,97.1,1055.605989,0.9707
VIXL35,88.5,88.5,530.869861,0.8852
VIXL45,107.2,107.2,1075.868874,1.0724
VLIDA0,104.8,104.8,1067.899103,1.0482
VLIDA1,108.4,108.4,1024.395829,1.084
VLME11,,,769.155648,
VLME12,,,866.29715,
VVEO15,,,507.017326,
VVEO16,,,530.201603,
WIZC12,163.3,163.3,1017.192044,1.6331
YDUQ17,62.1,62.1,1036.87817,0.6212
YDUQ18,78.6,78.6,1066.094775,0.7857
YDUQA0,72.0,72.0,1069.385962,0.7204
YDUQA1,83.2,83.2,1043.447372,0.832
YDUQA2,77.6,77.6,1022.248838,0.7765
BHIAA0,,,0.293879,
BHIAC0,,,0.288266,
CEEBB2,63.3,63.3,5265.124332,104.551
CEPE20,102.7,102.7,5286.533298,107.3895
HAPV21,295.2,295.2,506.578084,121.2386
KLBNA2,42.7,42.7,10960.225792,103.0755
MULP17,38.2,38.2,5249.139296,102.7502
RADL14,55.1,55.1,1030.37191,103.9638
SAPR29,62.7,62.7,10310.743585,104.5099
TAEE16,37.6,37.6,1042.283786,102.7036
UNDAC3,104.3,104.3,1071.251769,107.5005
CVRDA6,,,42.269275,
ACRC21,221.0,77.6,1142.852254,8.1293
AEAB11,76.5,-45.0,1219.29501,6.8813
AESLA5,25.4,-91.2,1107.118562,6.6107
AESLA7,38.6,-79.7,1068.503935,6.7032
AESLA9,37.5,-80.6,1053.8942,6.694
AESLB0,45.1,-72.0,1053.54604,6.6334
AESLB7,58.9,-59.9,1056.21142,6.7317
AESOA1,50.4,-69.7,1095.090339,6.8034
AGEO15,85.5,-37.6,1077.050396,6.9773
AGIZ11,144.3,12.7,1066.238449,7.4576
AGVF12,107.9,-29.8,752.679359,7.8024
AHGD13,210.0,66.0,1.006752,8.16
ALGAB1,163.7,24.9,1156.023697,7.8676
ALGAC2,163.9,25.7,1127.06291,7.8298
ALGE16,45.8,-73.9,1017.129114,6.7843
ALGTA4,157.2,20.8,1049.808677,7.7308
ALIG12,28.6,-92.2,728.31505,6.8449
ALIG13,52.0,-69.4,848.08239,6.8788
ALIG15,39.8,-79.8,1011.06489,6.7749
ALUP18,33.9,-83.7,1074.692076,6.6631
ANET11,307.9,140.2,688.794734,9.5021
ANET12,320.5,158.2,1177.071562,9.1992
ANHBB6,37.4,-78.5,1055.718381,6.5681
APFD19,48.5,-73.0,1183.957366,6.887
APPSA2,84.2,-42.7,1111.350101,7.1919
APPT11,287.6,134.1,1033.9512,8.6946
APRB18,133.6,-0.7,1271.697768,7.61
ARTR19,185.0,35.8,1350.396521,8.4576
ARTRA7,164.1,27.0,1036.684607,7.7701
ARTRA8,166.9,28.3,1056.83099,7.855
ASAB11,504.1,314.2,764.576441,10.7608
ASCP13,50.1,-73.9,1037.181813,7.0273
ASCP23,79.6,-45.2,1232.169555,7.0716
ASER12,550.4,357.5,998.623558,10.9286
ASSR21,175.8,39.1,907.046758,7.7446
ATHT11,210.0,66.0,1.006752,8.16
ATII12,211.3,67.1,1.006173,8.171
AURE12,48.8,-71.0,1075.286941,6.79
AURP12,44.0,-75.1,1095.895384,6.7488
AURP13,59.8,-59.2,1034.793814,6.7392
BARU11,119.1,-8.7,1250.720514,7.2435
BCPSA5,-24.8,-135.3,1096.879352,6.2638
BCPSA7,36.5,-79.2,1038.684667,6.5609
BHSA11,78.5,-43.3,1103.379992,6.8981
BION17,383.8,211.9,1066.226629,9.7382
BLMN12,36.2,-85.7,1102.845683,6.9091
BRFS31,321.0,122.2,,11.2639
BRKP28,145.2,10.6,1270.621754,7.6287
BRST11,59.9,-70.6,944.197085,7.3944
BRST15,139.5,5.0,1038.386039,7.6227
BTCL12,428.3,251.6,1080.707273,10.0157
BTEL23,194.9,52.1,1059.421625,8.0933
BTEL33,226.3,79.9,1060.984093,8.2989
CAEC12,82.6,-40.1,1174.584148,6.9522
CAJS11,113.6,-15.9,1090.636605,7.3407
CAJS12,60.5,-62.2,1062.65132,6.9504
CART13,85.3,-41.0,11833.126156,7.1619
CASN23,161.3,22.9,1218.558032,7.846
CASN24,167.4,28.0,1131.422579,7.8973
CASN34,185.1,43.7,1190.872325,8.0096
CBAN12,43.7,-76.5,1439.206241,6.8076
CBAN32,41.7,-78.1,1459.284686,6.7913
CBAN52,55.3,-66.6,1452.211769,6.9064
CBAN72,54.2,-67.5,1452.787514,6.897
CCLS11,183.7,42.5,1185.286386,7.9976
CCPV11,31.6,-87.4,1150.357539,6.745
CCROA5,33.9,-84.1,945.608559,6.6825
CCROB4,21.5,-103.2,782.241697,7.0677
CCROB6,35.7,-82.2,1201.143757,6.6783
CDES11,76.8,-45.0,1146.482535,6.9035
CEAD11,155.9,16.0,792.267064,7.9267
CEAL12,75.4,-46.2,1046.844318,6.8911
CEAL21,60.0,-61.8,1158.404131,6.9048
CEAM11,181.8,44.6,99.949941,7.7769
CEAP12,47.3,-74.0,1109.635104,6.8786
CEAP14,53.9,-67.0,1109.454488,6.8532
CEAP17,81.4,-41.1,1133.395487,6.942
CEAP19,76.3,-45.5,1042.687628,6.8987
CEEBB6,30.5,-88.3,1098.43516,6.7355
CEEBB7,37.2,-81.2,1085.587287,6.7109
CEEBC3,33.7,-85.7,1224.622802,6.7622
CEEBC4,33.1,-85.5,1180.808124,6.7176
CEEBD2,49.0,-68.6,998.046298,6.6673
CEED12,32.4,-86.7,1183.865439,6.7501
CEED13,40.6,-79.8,1111.567946,6.821
CEED15,83.8,-39.1,1064.778967,6.9624
CEED17,80.0,-42.3,1076.126801,6.9304
CEED19,75.9,-45.8,1042.931385,6.8952
CEED21,43.0,-77.7,1228.838719,6.8405
CEPEA7,54.8,-61.3,1068.161386,6.5786
CEPEB3,38.7,-80.0,1084.891237,6.7234
CEPEB7,61.9,-55.3,1024.854339,6.6384
CEPEC1,32.1,-87.0,1227.911749,6.7494
CEPEC2,31.6,-86.7,1181.392358,6.7054
CEROA4,54.4,-64.1,1070.266987,6.7127
CEROB4,64.1,-53.4,1075.029652,6.6575
CERR18,289.1,133.2,1037.643249,8.8325
CERT11,32.1,-87.0,1165.790085,6.7475
CESE32,31.2,-87.8,1175.867264,6.7413
CESPA2,27.9,-90.5,1293.372191,6.7117
CESPA3,44.8,-74.5,1071.003297,6.7555
CGASA1,68.6,-52.0,1046.668657,6.8336
CGASA2,57.1,-61.4,1100.714149,6.7166
CGASA4,63.9,-55.6,1038.562563,6.7745
CGASB1,70.0,-50.5,1044.413718,6.8262
CGASB4,67.5,-50.5,1027.049388,6.6859
CGEE13,426.5,250.1,974.361962,10.0005
CGEE23,458.4,277.2,959.645082,10.2718
CGMG18,17.1,-99.7,1049.863254,6.62
CGOS13,49.5,-72.2,1155.744584,6.8968
CGOS16,74.6,-46.8,1065.660748,6.8849
CGOS24,50.4,-71.4,1114.409219,6.9046
CGOS28,74.1,-47.3,1079.279535,6.8804
CGOS34,58.0,-63.2,1122.203828,6.868
CGOSA0,79.9,-42.4,1044.102507,6.9297
CGOSB0,73.8,-47.6,1047.812666,6.8775
CHSF13,16.7,-99.4,1095.48216,6.5786
CJEN13,75.7,-49.2,1223.126536,7.0803
CLAG13,131.5,-9.7,1245.281448,8.0029
CLAG15,183.7,43.3,1011.684077,7.956
CLCD26,9.8,-105.9,1124.067395,6.5579
CLCD27,56.2,-64.8,1082.791531,6.8524
CLIS13,132.7,-0.1,1096.322484,7.5226
CLNG11,59.0,-100.5,455.744677,9.0366
CLTM14,115.4,-14.4,1085.590686,7.3562
CMGD27,98.8,-66.6,708.02775,9.375
CMGD28,13.0,-105.4,1152.511258,6.712
CMGDA4,47.1,-69.9,1038.985905,6.6315
CMGDB0,28.0,-88.7,1058.743541,6.6131
CMGDB1,51.8,-66.3,1087.659892,6.6903
CMGDB2,60.3,-58.7,1134.68248,6.7434
CMGDB4,57.2,-59.3,1031.647098,6.5984
CMGTA1,47.3,-69.7,1038.844813,6.6334
CMGTB1,58.0,-58.6,1031.017816,6.6056
CMIN11,800.4,566.7,899.749128,13.2398
CMIN12,814.0,579.0,865.870381,13.3135
CMIN21,782.4,554.8,781.78166,12.9012
CMIN22,818.1,585.1,786.177911,13.2044
CMTR29,7.9,-107.5,1211.093511,6.5418
CNRD12,171.0,35.0,1026.345927,7.7036
COCE18,172.9,33.4,1101.924601,7.9065
COCEB2,177.8,36.8,1038.937563,7.9871
COMR14,183.8,43.4,1081.327041,7.9572
COMR15,181.5,41.8,985.209341,7.9175
COMT11,31.3,-87.7,1034.66634,6.7418
CONF11,178.9,41.8,1140.886204,7.7714
CONX12,509.1,316.2,1103.229567,10.9285
CPFGA2,16.9,-99.9,1156.865039,6.6199
CPFPA2,40.5,-79.9,1205.119966,6.82
CPFPA5,27.4,-89.5,1106.162937,6.6278
CPFPA7,45.1,-74.2,1072.433212,6.758
CPFPA9,41.2,-77.5,1098.860256,6.7254
CPFPB0,41.0,-77.7,1052.0749,6.7233
CPFPB1,59.6,-59.7,1045.722567,6.7568
CPFPB7,52.7,-65.2,1070.493528,6.6791
CPGT27,23.3,-94.5,1217.018431,6.6741
CPGT28,32.8,-84.7,1165.736642,6.6534
CPGTA1,45.2,-71.9,1046.194522,6.6344
CPGTC0,37.9,-78.0,1096.38819,6.5729
CPIS13,73.7,-47.6,1091.390048,6.8771
CPIS14,77.8,-44.2,1045.394066,6.9115
CPIS15,80.1,-42.2,1060.131095,6.9315
CPLD15,28.9,-97.0,925.551522,7.1305
CPLD26,21.3,-96.2,1214.145862,6.6574
CPLD29,33.1,-84.4,1069.685786,6.6561
CPLD37,13.1,-102.4,1160.073387,6.548
CPLDA1,44.7,-72.3,1046.475025,6.6304
CPLDC0,34.5,-81.0,1051.805116,6.5436
CRCF12,135.3,5.1,1208.403837,7.3817
CRMG15,56.8,-66.0,916.691142,6.9575
CRNP13,110.0,-14.4,1152.163783,7.0473
CRTA12,169.1,33.8,1071.683665,7.6685
CRTR12,135.2,4.6,1063.303258,7.3993
CSAN33,365.3,196.2,1112.651155,9.5809
CSMGA6,24.0,-93.9,930.149386,6.6787
CSMGB4,220.4,36.7,176.753277,10.4086
CSMGB8,173.2,30.7,1103.237652,8.0737
CSMGB9,248.2,96.7,1028.113375,8.5861
CSMGC0,209.5,64.5,1022.60305,8.2176
CSMGE1,217.0,70.9,1021.259195,8.2811
CSNAA4,704.2,484.2,914.030879,12.4615
CSNAA5,892.9,646.1,777.67412,13.9842
CSNAA6,814.1,579.5,781.312514,13.295
CSNAB4,740.7,516.8,854.619945,12.691
CSNAB5,850.7,613.2,707.412467,13.4624
CSNAB6,670.7,460.1,796.787874,11.9321
CSNAC4,878.4,636.3,713.288445,13.7167
CSNP12,99.8,-29.4,1276.899483,7.3231
CSRN19,106.3,-60.3,1439.814672,9.4388
CSRN29,22.9,-97.1,1388.953042,6.7958
CSRNA1,24.7,-95.5,1121.566589,6.8116
CSRNB2,47.1,-72.5,1070.61281,6.7753
CSRNC0,36.2,-83.5,1156.878569,6.7819
CTEE18,17.3,-99.6,1312.927712,6.6216
CTEE1B,20.2,-96.4,1222.524863,6.6081
CTEE29,41.5,-75.1,1047.137874,6.6028
CTEE2B,59.8,-59.2,1180.753183,6.7392
CTGE11,32.4,-94.0,,7.1602
CTGE13,15.0,-101.5,1378.591876,6.6024
CTGE15,15.7,-100.2,1094.293525,6.5702
CTNSA3,53.3,-67.2,1068.36029,6.8282
CTRR11,75.8,-49.8,728.306695,7.1191
CUTI11,32.8,-86.4,870.337743,6.7537
CXER12,196.1,45.2,559.252661,8.552
CYAR11,181.5,44.3,99.963165,7.7736
DESK17,177.7,36.8,1066.110054,7.9869
DESK18,183.1,42.1,1030.771532,7.9932
DESK19,194.0,51.3,1038.270531,8.0857
EBAS13,190.4,47.5,1152.51553,8.0942
EBENA8,86.6,-36.7,1086.312232,6.9862
ECER12,69.1,-62.8,1274.439733,7.4722
ECHP11,64.3,-61.8,1146.355975,7.1484
ECHP12,63.9,-62.1,870.166096,7.145
ECHP22,61.6,-64.1,870.447326,7.1252
ECOV16,82.6,-43.3,1039.783617,7.139
ECPN11,324.5,162.2,1028.608365,9.1945
ECRD14,123.0,-3.3,1198.279814,7.1584
EDFT11,185.3,47.2,1134.265865,7.8253
EDPA11,85.2,-37.9,1457.407667,6.9748
EDPT11,113.0,-18.2,871.774254,7.4367
EDTE12,24.2,-96.0,1075.51062,6.8068
EDVP17,36.2,-82.8,1186.173868,6.7445
EEELA0,26.2,-90.6,1106.766361,6.617
EEELA1,37.3,-80.8,1066.137294,6.6917
EEELA4,37.7,-80.4,1100.73524,6.6958
EEELB1,57.0,-61.5,1052.982961,6.7158
EGIE19,59.4,-100.2,714.536883,9.0398
EGIE27,25.4,-99.9,1505.501072,7.1013
EGIE29,20.8,-98.8,1371.977273,6.7785
EGIE39,64.8,-95.6,700.92756,9.0858
EGIE49,21.0,-98.6,1338.327638,6.7802
EGIEA0,52.4,-63.3,1090.142135,6.5583
EGIEA1,36.1,-81.8,1078.68466,6.6816
EGIEB1,52.3,-65.5,1069.364788,6.6761
EGIEB2,37.3,-80.8,1127.590067,6.6922
EGIEB4,-6.6,-119.2,1161.073313,6.3805
EGIEB5,37.4,-78.5,1079.130371,6.5682
EGVG11,88.3,-41.5,537.67682,7.3516
EGVG21,81.5,-47.2,537.845231,7.294
EKTRA6,60.9,-56.1,1066.801512,6.6304
EKTRB3,51.5,-68.7,1070.198868,6.8127
EKTRB6,58.7,-58.0,1029.083165,6.6112
EKTRC0,34.2,-85.2,1221.700608,6.7669
EKTRC1,25.5,-92.6,1159.469069,6.6913
EKTT11,51.9,-68.4,1174.631487,6.8159
ELDC15,176.0,37.1,1032.094953,7.8707
ELET14,19.1,-98.0,1129.549529,6.6389
ELET16,40.4,-75.9,1113.013778,6.5941
ELET23,15.3,-100.6,1239.66344,6.5663
ELET42,14.6,-104.1,1404.628882,6.7258
ELPLA5,497.3,308.4,1064.233587,10.703
ELPLA7,498.7,310.3,995.354851,10.6754
ELPLB4,278.9,86.4,1421.677255,10.9059
ELPLC8,303.0,143.3,1059.192074,9.0505
ELTE12,39.1,-79.2,967.947347,6.7077
ELTN15,16.3,-99.7,1094.075247,6.5751
ELTN27,23.0,-93.3,1061.028509,6.5901
ELTN37,34.1,-81.3,1069.897495,6.54
ENAT11,152.8,13.3,1213.36151,7.8999
ENAT12,159.1,18.8,1125.599518,7.9539
ENAT13,175.6,34.9,1092.814999,7.9685
ENAT14,137.0,2.2,1104.445441,7.6408
ENAT24,172.0,33.4,1112.605918,7.8567
ENAT33,172.2,33.5,1112.555309,7.8582
ENERA1,37.7,-82.3,1067.940399,6.7962
ENERB4,59.3,-59.9,1072.378617,6.7545
ENERB7,59.7,-59.6,1065.332981,6.7576
ENERC7,64.4,-53.1,1070.096608,6.6602
ENEV13,31.4,-94.8,915.540284,7.1516
ENEV15,32.9,-86.3,1363.690118,6.7539
ENEV16,32.7,-86.4,1299.819677,6.7528
ENEV18,43.5,-76.6,1147.483093,6.8059
ENEV19,41.2,-78.5,1206.203531,6.7869
ENEV26,55.5,-63.1,1219.584667,6.722
ENEV28,61.4,-57.7,1147.853563,6.7535
ENEV29,55.1,-63.5,1224.629875,6.7184
ENEV32,30.6,-90.5,1396.05281,6.8615
ENEV39,71.5,-47.1,1249.818461,6.7201
ENEVA0,50.4,-69.7,1090.233519,6.8034
ENEVB0,63.4,-56.0,1096.256994,6.7705
ENGI39,27.4,-98.2,1508.238686,7.1176
ENGIA1,100.4,-65.2,1479.43954,9.389
ENGIA4,24.9,-100.3,1337.259926,7.0969
ENGIA5,38.4,-81.6,1236.343373,6.8028
ENGIA6,29.1,-91.7,1177.821846,6.849
ENGIA9,36.7,-83.0,1116.181948,6.7885
ENGIB0,34.8,-84.0,1077.590096,6.7326
ENGIB2,57.8,-61.1,1073.188721,6.7421
ENGIB4,31.4,-87.6,1300.972154,6.7416
ENGIB6,37.2,-82.0,1170.543209,6.7526
ENGIB9,43.3,-76.1,1123.440824,6.7626
ENGIC0,66.4,-53.5,1070.678309,6.7956
ENJG21,52.3,-106.2,475.028163,8.9796
ENMI21,56.5,-102.6,540.166642,9.0154
ENMTA3,32.1,-94.2,1336.074307,7.1576
ENMTA4,34.7,-84.8,1237.799359,6.7712
ENMTA5,23.0,-97.0,1178.94868,6.7968
ENMTA7,37.2,-82.7,1068.106012,6.792
ENMTB3,29.6,-89.1,1301.577378,6.7265
ENMTB5,36.6,-82.5,1170.766174,6.7479
ENMTC5,60.9,-58.5,1068.521697,6.7679
ENMTC6,57.6,-58.9,1075.186231,6.602
ENMTD2,60.1,-59.2,1083.866508,6.7614
ENMTD5,68.1,-50.0,1067.379209,6.691
ENMTE6,51.3,-66.7,1068.259539,6.6867
ENSEA1,25.9,-99.5,1195.844164,7.105
ENSEB4,56.8,-62.0,1074.8149,6.7334
ENSEC4,62.2,-55.0,1071.760111,6.6414
ENTV12,31.9,-87.1,1392.491877,6.7458
ENTV13,65.7,-56.7,1124.628372,6.9333
EQMAA0,44.7,-76.3,1091.61657,6.8563
EQMAA2,83.3,-39.5,1074.227792,6.9586
EQPA18,67.0,-53.4,1130.776779,6.8197
EQPA19,66.5,-53.7,1048.47523,6.8159
EQSP11,44.4,-76.5,1012.560655,6.852
EQSP21,44.3,-76.6,924.294734,6.8531
EQTC11,64.2,-57.9,1233.852713,6.9206
EQTN11,45.0,-76.0,1015.02163,6.8574
EQTR11,65.1,-57.2,1233.310703,6.928
EQTR21,65.6,-56.7,1232.981283,6.9325
EQTS11,43.4,-77.4,1014.198073,6.8435
EQUA11,44.9,-76.1,1140.819017,6.8581
ERDV38,260.6,70.9,742.759542,10.7504
ERDVA4,76.9,-48.2,1074.164029,7.0905
ERDVB4,82.3,-42.5,1088.897144,7.0747
ERDVC3,89.2,-37.0,1116.502714,7.1531
ERDVC4,107.6,-18.5,1100.980151,7.1458
ESAM14,104.0,-25.8,837.125914,7.3589
ESCEA5,106.3,-19.9,1074.277987,7.1543
ESSDA4,52.1,-68.2,1069.00163,6.8179
ESSDA5,52.2,-65.9,1067.739814,6.6941
ESSDB5,65.6,-52.1,1069.064589,6.6705
ESULA6,36.0,-83.7,1237.301477,6.782
ETBA12,20.1,-99.4,1090.620372,6.7725
ETEN12,27.3,-98.3,1336.872991,7.1167
ETEN21,30.9,-95.2,1426.901084,7.1476
ETEN22,30.8,-88.1,1301.180531,6.7364
ETSP12,65.2,-57.1,1233.252131,6.9288
EUBE11,24.9,-93.1,868.142181,6.6876
EXTZ11,34.7,-92.0,665.809939,7.18
FBRI13,36.1,-82.9,1138.490394,6.743
FEPS11,228.9,81.7,1073.581326,8.3404
FGEN13,71.1,-61.1,653.693296,7.489
FLCLA9,46.9,-70.5,1070.933814,6.6487
FLCLB9,64.8,-52.8,1069.741347,6.6629
FRAG14,190.5,47.6,1065.067315,8.0952
FRAG16,232.7,85.3,1061.983761,8.3531
FURN21,21.5,-98.2,1344.332432,6.7842
GASC15,69.7,-53.3,1036.532327,6.9671
GASC16,79.2,-43.0,1052.899391,6.9238
GASC17,77.1,-44.4,1006.751167,6.8866
GASC18,75.8,-45.9,1105.976098,6.8947
GASC19,75.4,-43.8,1024.915818,6.753
GASC22,61.3,-62.2,1205.347571,6.9973
GASC23,64.8,-57.4,1187.44739,6.9261
GASC25,80.6,-41.5,1028.011082,6.9162
GASC26,85.8,-37.1,1049.443924,6.9603
GASC27,79.8,-42.1,1005.115339,6.9097
GASC28,75.2,-46.1,1119.333703,6.8703
GASP19,36.2,-83.5,1192.827369,6.7835
GASP29,58.5,-60.6,1139.752435,6.7474
GRRB24,351.9,182.6,13213.706322,9.5924
GSTS14,99.0,-29.4,1145.471575,7.278
GSTS24,130.4,0.5,1145.364805,7.3587
HARG11,72.5,-51.2,1160.63046,7.0108
HBSA11,104.6,-27.6,1218.812652,7.4905
HBSA21,132.9,-1.3,1189.475767,7.6059
HGLB23,386.4,214.8,1065.080893,9.7206
HVSP11,176.2,36.9,1264.426494,7.8924
HZTC14,139.7,5.2,1106.507432,7.6241
IBPB11,151.3,16.1,1159.214021,7.661
IGSN15,281.2,124.7,1070.243417,8.866
IRJS14,280.2,127.8,1277.039979,8.6318
IRJS15,282.9,130.1,1110.551998,8.6547
ISAEA8,20.7,-95.3,1089.672549,6.5706
ISAEA9,54.7,-61.4,1072.771664,6.5772
ISAEB0,40.0,-76.0,1039.270095,6.5714
ISAEB8,16.4,-98.9,1109.404372,6.534
ISAEC0,51.6,-64.0,1040.0305,6.5511
ITPE13,231.4,86.7,1102.14627,8.198
ITPO14,63.4,-58.9,1438.565363,6.9338
ITPO15,66.5,-55.9,1067.918435,6.9405
IVIAA0,118.0,-12.2,1061.18437,7.3783
JALL11,163.1,22.2,1161.44115,7.9882
JALL13,162.1,24.2,1136.273386,7.8146
JALL14,169.0,29.4,1103.21925,7.9129
JALL15,172.8,34.4,1024.26171,7.8437
JALL21,165.8,26.6,1135.512053,7.8852
JALL24,165.7,28.0,1105.15201,7.8028
JSMLB5,893.6,645.3,1079.544604,14.0719
JTEE11,19.8,-97.4,937.076413,6.6446
JTEE12,42.9,-73.8,1375.882093,6.6151
KLBNA5,40.1,-73.8,1033.215391,6.4533
LCAMD1,310.5,149.6,1182.322303,9.1153
LCAMD3,295.4,136.8,1146.449089,8.9854
LGEN11,41.2,-86.5,952.846895,7.2349
LIGH1B,,,,
LIGH2B,,,50.418935,
LIGHB4,,,73.406605,
LIGHB6,,,,
LIGHB7,,,73.406605,
LIGHC3,,,73.129599,
LIGHC4,,,50.700605,
LIGHC6,,,50.700605,
LIGHC7,,,50.700605,
LIGHD3,,,50.700605,
LIGHE2,,,51.263945,
LORTA7,315.7,154.0,1175.078048,9.1593
LTTE15,88.5,-37.7,1074.312675,7.1466
MEZ511,365.3,200.2,1147.766105,9.3551
MGPRA0,175.1,38.9,1056.816962,7.72
MGSP12,112.5,-16.9,1153.334051,7.3314
MOTVB9,47.7,-69.4,1032.619725,6.6367
MOVI18,709.6,488.9,1043.479072,12.5065
MOVI37,710.9,490.0,1106.791967,12.5191
MRSAA1,36.2,-81.7,1112.339677,6.683
MRSAA2,51.8,-66.2,1083.965505,6.6909
MRSAA3,29.0,-88.2,1056.026799,6.6411
MRSAB1,49.7,-68.1,1117.907464,6.6728
MRSAB2,48.4,-69.1,1087.127999,6.6621
MRSAB3,64.3,-53.2,1040.140883,6.6592
MRSAC1,58.2,-60.5,1117.562589,6.7258
MRSAC2,60.2,-58.8,1081.076957,6.7432
MSGT12,18.7,-100.6,860.769808,6.76
MSGT13,253.3,101.0,974.15017,8.6273
MSGT23,59.9,-59.4,1116.929832,6.7597
MSGT33,61.4,-57.8,1087.290319,6.7532
MVLV16,647.6,434.0,1653.204747,12.1064
NEOE16,25.4,-94.9,1386.552735,6.8177
NEOE26,28.8,-89.8,986.781855,6.7196
NMCH11,42.8,-76.5,1133.759471,6.7581
NNAE12,173.7,35.1,1338.964456,7.8514
NRTB11,102.2,-63.8,306.857276,9.4036
NRTB21,105.4,-61.1,364.357974,9.431
NTEN11,628.4,417.7,1034.441182,11.9432
NTSD19,72.3,-46.4,1021.635468,6.7271
ODYA11,146.7,8.2,900.697722,7.8483
OMGE12,96.2,-34.7,1320.72078,7.419
OMGE22,97.0,-34.0,1319.323712,7.4261
OMGE31,360.4,155.7,883.572177,11.5985
OMGE41,99.5,-36.9,1403.496075,7.7307
OMNG12,91.8,-38.4,736.851045,7.382
ORIG11,435.5,257.4,1030.070043,10.0966
ORIG12,423.0,246.7,1035.301223,9.99
PALF38,23.8,-101.3,1021.48924,7.0874
PALFA3,26.5,-90.3,1106.609876,6.6198
PALFA7,45.8,-71.4,1053.170182,6.6393
PALFB3,45.8,-71.4,1099.373094,6.6396
PALFB6,39.6,-78.8,1099.740206,6.7115
PASN12,196.6,50.6,635.884362,8.2723
PAXA12,298.7,143.6,1189.699369,8.7893
PEJA11,68.8,-55.8,1175.647708,7.0613
PEJA22,65.6,-56.8,1063.734147,6.9322
PEJA23,71.1,-52.1,1080.125524,6.9795
PETR17,2.9,-111.8,1319.557244,6.4995
PETR18,3.6,-107.2,1037.950795,6.2809
PETR26,-6.9,-120.1,1380.106548,6.416
PETR27,4.6,-106.4,1230.021073,6.2898
PETR28,10.1,-99.3,1071.656725,6.1981
PETR38,19.9,-89.2,1102.460544,6.1832
PLSB1A,128.9,-4.7,1176.753898,7.5705
POTE11,69.0,-51.6,1118.142308,6.8373
POTE12,64.0,-58.1,97.417655,6.9189
PRAS11,120.8,-11.6,960.210647,7.5027
PRPO12,141.9,6.4,964.221512,7.6811
PRSS11,214.0,71.6,1162.991557,8.069
PRTE12,110.4,-27.7,505.00622,7.8231
PTAZ11,152.8,19.9,1107.738233,7.5302
QMCT14,272.7,118.9,1064.420218,8.7122
QUAT13,191.7,48.7,1159.21467,8.1058
RAIZ13,,,482.680597,
RAIZ23,,,461.550112,
RALM11,173.3,39.4,1193.576902,7.5855
RALM21,174.2,40.2,1114.33183,7.5929
RATL11,54.0,-66.9,1212.829822,6.8538
RDOE18,12.5,-103.6,1081.176288,6.5827
RDVE11,35.8,-83.2,1163.821995,6.7408
RECV11,72.7,-52.5,1104.594302,7.0937
RENTD1,312.3,153.0,1149.023222,9.0296
RESA14,,,600.667067,
RESA15,,,595.558549,
RESA17,,,548.721526,
RESA27,,,529.299123,
RIGEA3,15.5,-103.3,1160.331902,6.7333
RIPR22,6.9,-108.4,1217.391033,6.5347
RIS412,160.8,23.1,10.818752,7.8036
RIS414,153.1,16.6,1.099336,7.7382
RIS422,172.7,36.9,10.807124,7.6995
RIS424,172.9,37.0,1.118858,7.7005
RISP12,140.3,5.7,10.89753,7.6294
RISP14,156.3,19.3,1.098015,7.7653
RISP22,169.5,34.1,10.830665,7.6716
RISP24,173.9,37.8,1.118115,7.7091
RLMS13,164.2,29.6,1066.470029,7.6268
RMSA12,212.5,70.3,1329.868935,8.0563
RPTA14,93.5,-33.1,1134.084426,7.1694
RRRP13,173.1,32.8,1160.929894,7.9474
RSAN16,116.6,-13.4,1075.771568,7.366
RSAN26,130.5,1.0,1106.826026,7.3405
RSAN34,83.7,-50.3,633.248929,7.5967
RSAN44,85.3,-41.8,888.865747,7.1996
RUMOA2,74.1,-53.5,1379.240169,7.2313
RUMOA3,59.3,-66.1,1336.265203,7.1055
RUMOA4,58.2,-64.8,1421.334264,6.9689
RUMOA5,65.3,-58.7,1198.908911,7.0315
RUMOA6,70.1,-54.7,1185.039817,7.0718
RUMOA7,55.8,-66.9,1075.232586,6.9487
RUMOB3,53.2,-71.3,1342.728729,7.0538
RUMOB5,75.0,-46.6,1100.872135,6.8876
RUMOB6,76.7,-45.1,1101.226892,6.9022
RUMOB7,70.9,-52.2,1082.753209,6.9777
SABP12,269.6,118.8,1192.726484,8.5417
SAELA1,33.0,-86.2,1191.101715,6.7552
SAELA3,33.5,-85.1,1078.077872,6.7215
SAELA7,57.2,-61.6,1064.740581,6.7369
SAELB3,67.8,-52.3,1069.665435,6.8077
SAELB7,65.8,-51.9,1068.913291,6.6722
SAPR10,46.7,-81.8,13848.747346,7.2817
SAPRA2,66.4,-57.8,1247.727393,7.0389
